yellow_ketchup_bottle_full_1,0.077782,0.00585114,0.00285318,0.00296871,0.00295893,0.00252574,0.00241446,0.00241093,0.0023223,0.00217184,0.321857,0.00726918,0.00414782,0.00298667,0.00309766,0.00271062,0.00242682,0.00239632,0.00227722,0.00221538,1.61576,0.0109966,0.00619558,0.00333643,0.00295541,0.0025818,0.00246927,0.002366,0.00228548,0.00214647,0.810783,0.0123657,0.00632726,0.00331302,0.00308402,0.00265033,0.00234635,0.00233286,0.00232042,0.00212123,0.727576,0.0142798,0.00627075,0.00345182,0.00310918,0.0027184,0.0024383,0.00231401,0.00224303,0.00214513,0.528243,0.0137324,0.00614131,0.00331272,0.00312306,0.0027446,0.00255504,0.0024542,0.00225493,0.00206481,0.629965,0.0142719,0.00558272,0.00337985,0.00298527,0.00257455,0.00238593,0.00231566,0.00227574,0.0021262,0.794659,0.015195,0.00573559,0.0033305,0.00296615,0.00261703,0.00245862,0.0023445,0.00225019,0.00216022,0.563801,0.0164405,0.00578396,0.00328922,0.00285287,0.00258148,0.0024131,0.00248063,0.0023355,0.00208551,0.635572,0.0144567,0.00527041,0.00332118,0.00314066,0.00275395,0.00250333,0.00237232,0.00224149,0.00218121
yellow_ketchup_bottle_full_2,0.0597302,0.00545941,0.0029253,0.00298955,0.0107806,0.00775621,0.00238264,0.00244857,0.00224671,0.00221968,0.527276,0.00781462,0.00476328,0.00299167,0.0106718,0.00762011,0.00235429,0.00235607,0.00232519,0.00225198,1.69357,0.0124428,0.00633277,0.00324581,0.00938955,0.00673068,0.00247787,0.00234649,0.00226284,0.00212909,0.78036,0.0147197,0.00669897,0.00313737,0.00807879,0.00592422,0.00253239,0.00232278,0.00243928,0.00220245,0.735448,0.0126397,0.00660404,0.00330818,0.00794573,0.0058759,0.00247855,0.00227051,0.00234811,0.00218607,0.665451,0.0138566,0.00652588,0.00333667,0.00800583,0.00581554,0.00234235,0.00234564,0.00232307,0.00216656,0.686749,0.0144198,0.00620367,0.00335494,0.00832432,0.00608277,0.00238104,0.00240614,0.00224518,0.00219045,0.65754,0.0143525,0.00552625,0.00315528,0.00777926,0.00565997,0.00232311,0.00231388,0.00236997,0.00203445,0.599451,0.0154166,0.0052879,0.0031011,0.00752993,0.00569397,0.00234678,0.00240048,0.00239378,0.00216844,0.684723,0.0140813,0.00539846,0.0032493,0.00694922,0.00532988,0.00241282,0.00232518,0.00225396,0.00212419
yellow_ketchup_bottle_full_3,0.0600866,0.00562118,0.00313653,0.00278995,0.00275304,0.00262819,0.00245923,0.00244739,0.00230006,0.00205831,0.513435,0.0072125,0.00497002,0.00295051,0.00283915,0.00244069,0.00237712,0.00235343,0.0022931,0.00214324,1.44028,0.0119687,0.00630721,0.00329064,0.00301578,0.00255946,0.00234234,0.00229517,0.00219841,0.00220029,0.687892,0.013223,0.00676716,0.00321133,0.00283724,0.00259972,0.00239381,0.00227005,0.00241361,0.00218484,0.574613,0.0137473,0.00644921,0.0031515,0.00302569,0.00269012,0.00239202,0.00222607,0.00225636,0.00222524,0.592195,0.0142686,0.00634094,0.00338916,0.00301376,0.00258305,0.00247713,0.00237521,0.00228932,0.00213648,0.634738,0.0148793,0.00567311,0.0034055,0.002995,0.0025902,0.00245767,0.00233066,0.00229799,0.00220632,0.582238,0.0158575,0.00581846,0.00329194,0.00282827,0.00244739,0.0025407,0.00226673,0.00226076,0.00231035,0.618006,0.01486,0.00588341,0.00311297,0.00297293,0.00253551,0.00238579,0.00237865,0.00239632,0.00226639,0.580246,0.0145624,0.0053186,0.003222,0.00292718,0.00269406,0.00238571,0.00233626,0.00234787,0.00220082
yellow_ketchup_bottle_full_4,0.067838,0.00540517,0.00282711,0.00276324,0.00431149,0.003427,0.00239779,0.0023425,0.00223444,0.00205386,0.54623,0.00719488,0.00479953,0.00290233,0.00439668,0.00349347,0.00247646,0.00224725,0.00229381,0.00212012,1.52595,0.0118084,0.00617653,0.0030678,0.00367383,0.00310818,0.00240958,0.00232054,0.00220879,0.00212791,1.0199,0.013078,0.00655748,0.00323849,0.00368937,0.00309626,0.0025663,0.00238536,0.00237855,0.00216157,0.651533,0.0139393,0.0065042,0.00314324,0.0039836,0.00330107,0.0024381,0.00231955,0.00231205,0.00207062,0.627761,0.0126546,0.00658204,0.00329669,0.0041476,0.00343846,0.00254313,0.00237403,0.00232671,0.00218388,0.525593,0.0145377,0.00617551,0.00322496,0.00454319,0.00364505,0.00250951,0.00236001,0.0022557,0.00211278,0.682721,0.0165289,0.00642349,0.00331169,0.00469336,0.0036878,0.00250842,0.00242656,0.00241294,0.00217765,0.699189,0.014312,0.0056293,0.00318264,0.00421116,0.00339112,0.00241625,0.00228901,0.00237205,0.0021987,0.619041,0.0144022,0.00568271,0.00312056,0.00451233,0.00364174,0.00243451,0.00236003,0.00237257,0.00212674
yellow_ketchup_bottle_full_5,0.066716,0.00538648,0.00288477,0.00283178,0.00532176,0.00426887,0.00230112,0.00232122,0.00226537,0.00211109,0.437807,0.00720538,0.00455883,0.00299125,0.00522341,0.00400329,0.00235169,0.00229658,0.00229086,0.00216019,1.15145,0.0127807,0.00608073,0.0030166,0.00453945,0.00372237,0.00251062,0.00240751,0.00228411,0.00220988,0.633269,0.0122647,0.00645148,0.00324489,0.00455296,0.00364293,0.00243253,0.00222903,0.00217685,0.00205551,0.546338,0.0126227,0.00724938,0.00357509,0.00502318,0.00405154,0.00254362,0.00219376,0.00225216,0.00211914,0.569292,0.0134423,0.00655062,0.00382486,0.00650612,0.00496128,0.00254955,0.00225706,0.00230336,0.00220648,0.563998,0.0154732,0.00593718,0.00358519,0.00626556,0.00478886,0.00254699,0.00234869,0.00222535,0.00208469,0.604695,0.0146087,0.00720176,0.00467358,0.00724681,0.00561444,0.00307534,0.00252431,0.00227166,0.00218001,0.68997,0.0154299,0.00705489,0.00466191,0.00789589,0.00605549,0.00284071,0.00247099,0.00232917,0.00216784,0.496309,0.0133531,0.00528357,0.00327865,0.00707508,0.00518779,0.00242413,0.00235565,0.00223573,0.00213098
lime_green_purple_water_bottle_1,0.0740007,0.00615547,0.00298544,0.00296008,0.00301319,0.00269902,0.00234809,0.00240239,0.00235472,0.00219946,0.679219,0.008605,0.00553925,0.00311372,0.00316743,0.00271933,0.00238594,0.00219557,0.00237431,0.00217482,1.28838,0.012175,0.0064868,0.00307015,0.00333938,0.00264681,0.00243477,0.00248619,0.00232358,0.00222946,0.628484,0.0153166,0.00631181,0.0033786,0.00324387,0.00260259,0.00235333,0.00229982,0.00238343,0.00217989,0.486219,0.0142728,0.00684557,0.00327853,0.00298322,0.00256724,0.00250871,0.00243633,0.00222161,0.00214227,0.719333,0.0151193,0.00621345,0.00341987,0.00312343,0.00261529,0.00242274,0.00245451,0.00230774,0.00222764,0.68848,0.0153883,0.00594918,0.00346192,0.00306075,0.00255912,0.00248666,0.00227046,0.00226482,0.00218289,0.723062,0.0162028,0.00578873,0.00341324,0.00313105,0.00262982,0.0024494,0.0024684,0.00232876,0.00212374,0.612977,0.0168742,0.00573411,0.00340187,0.0030314,0.00254197,0.00239301,0.00244326,0.0022688,0.00218504,0.658477,0.0152325,0.00543491,0.00336047,0.00313465,0.00261874,0.00251242,0.00248849,0.00223718,0.00208492
lime_green_purple_water_bottle_2,0.0610824,0.00546463,0.00282123,0.00293298,0.0091609,0.00658795,0.00239332,0.00220809,0.00230408,0.00206979,0.380608,0.00718133,0.00478921,0.00298142,0.00892299,0.00630012,0.0023712,0.00233049,0.00226742,0.00226146,1.14304,0.0113275,0.00619938,0.00319773,0.00811357,0.00596082,0.00246177,0.00237538,0.00232485,0.00214193,0.957415,0.0123751,0.00629951,0.00317382,0.00718245,0.00538495,0.0024587,0.00235194,0.00226182,0.00210503,0.688566,0.0132892,0.00633744,0.00323182,0.00670924,0.00494398,0.00249127,0.00243983,0.00230353,0.00206851,0.557394,0.0131615,0.00623599,0.00327288,0.00708246,0.00527302,0.00248379,0.00237703,0.00227125,0.00220929,0.634044,0.0147813,0.00596342,0.00315341,0.0071804,0.0053388,0.00246119,0.00235825,0.0022048,0.00221443,0.677906,0.0157133,0.00585568,0.00314431,0.00696271,0.00517985,0.00251788,0.00238344,0.00230121,0.00212454,0.821966,0.0140093,0.00565886,0.00319952,0.0075329,0.00552689,0.00235282,0.00234209,0.00222131,0.00213163,0.663436,0.015749,0.00557806,0.00301674,0.00706628,0.00524892,0.00236291,0.00245249,0.00237977,0.0021635
lime_green_purple_water_bottle_3,0.0749869,0.00538112,0.0029352,0.00277527,0.00263976,0.00250163,0.00230541,0.00225126,0.00233162,0.0021494,0.438771,0.00667882,0.00456849,0.00302698,0.0027762,0.0024584,0.00245995,0.00231342,0.00226682,0.00223142,1.52861,0.00987477,0.00612318,0.00312362,0.00278029,0.00254592,0.00245209,0.00228536,0.0023061,0.00216444,0.819966,0.0128515,0.00633533,0.00322897,0.00278864,0.00271965,0.00259566,0.00234536,0.00236511,0.00213843,0.682544,0.0139992,0.00661043,0.00334668,0.00286899,0.00260566,0.00248428,0.0024487,0.00238099,0.00226688,0.533755,0.0140277,0.00591109,0.00343192,0.00291669,0.00251918,0.0024291,0.00243371,0.0022644,0.00212212,0.706173,0.0145062,0.005681,0.0033374,0.00286136,0.00242873,0.00252097,0.00242053,0.00236049,0.00226407,0.754171,0.0153996,0.00551939,0.00329667,0.00266698,0.00240264,0.00244836,0.00234775,0.00232921,0.00209762,0.750612,0.0152927,0.00549837,0.00322954,0.00283591,0.00263936,0.00244591,0.00242443,0.00216237,0.00214943,0.659091,0.0146957,0.0051758,0.00320092,0.00273029,0.00256489,0.00252858,0.00236909,0.00233461,0.00211432
lime_green_purple_water_bottle_4,0.0549114,0.00577989,0.00283758,0.00284153,0.00556782,0.0042506,0.0024301,0.00243955,0.00226538,0.0021517,0.551567,0.00712682,0.00483924,0.00276205,0.0057028,0.00434052,0.00245036,0.00231713,0.0022332,0.00215393,1.32785,0.0112675,0.00651273,0.0032746,0.00549476,0.0042136,0.00244706,0.00237525,0.00230948,0.00216824,0.939743,0.013604,0.0061161,0.00309675,0.00512635,0.00404525,0.00245068,0.00232069,0.00217774,0.00221172,0.624099,0.0138485,0.00657118,0.00310578,0.00508754,0.00410774,0.00244102,0.00242715,0.00234079,0.00209584,0.572437,0.0144642,0.00609668,0.00340579,0.00477105,0.00374981,0.00243801,0.00237854,0.00233414,0.00211565,0.575263,0.0136207,0.00581373,0.00320217,0.00513829,0.00397578,0.00241948,0.00232748,0.00231634,0.002147,0.674965,0.0151695,0.00619731,0.00321523,0.005136,0.00406795,0.00239987,0.00232601,0.00233606,0.00229184,0.711528,0.0134131,0.00582946,0.00319888,0.00488832,0.00383472,0.0023905,0.00241325,0.00244295,0.00224095,0.680801,0.0152127,0.00536758,0.0030609,0.00552675,0.00418522,0.00237388,0.00239981,0.00226849,0.0022324
lime_green_purple_water_bottle_5,0.0577224,0.00537047,0.00288356,0.00279241,0.00516161,0.00400429,0.00227364,0.00226092,0.00222892,0.00200338,0.500095,0.00707698,0.00459809,0.00307633,0.00514254,0.00400369,0.0025194,0.00217793,0.00210501,0.00210614,1.35315,0.0115426,0.0063641,0.00346409,0.00486136,0.00393372,0.00248895,0.00224454,0.00227152,0.00215625,1.0287,0.0122402,0.00624326,0.00335623,0.00417969,0.00341532,0.00233731,0.002189,0.00225994,0.0021569,0.646589,0.0147716,0.00685225,0.00333625,0.00482614,0.00384836,0.00251243,0.00233662,0.0022929,0.00213666,0.55059,0.0122742,0.00589699,0.00319264,0.00453239,0.00361732,0.00242719,0.0023282,0.00229172,0.00218603,0.617913,0.0150759,0.0061928,0.00342809,0.00416512,0.00337672,0.00234976,0.00230729,0.00231717,0.00221826,0.749597,0.0141305,0.00608521,0.00328595,0.00494903,0.00387443,0.00235516,0.00238963,0.00231831,0.00216469,0.56998,0.0158143,0.00529588,0.00311647,0.00504551,0.00411471,0.00240737,0.00237639,0.00237443,0.00218836,0.589819,0.0137485,0.00510258,0.00314025,0.00475762,0.00383844,0.00235892,0.00218475,0.00227047,0.00210978
tones_pepper_plastic_container_1,0.0601787,0.00597195,0.00299049,0.00286298,0.00291994,0.00245985,0.00243636,0.0023741,0.0024131,0.00227711,0.264548,0.00741847,0.00423302,0.00293106,0.00297298,0.00233193,0.00236888,0.00236287,0.00233892,0.00214166,0.889821,0.0122782,0.00603979,0.00307557,0.00285352,0.0025978,0.00245373,0.0023746,0.0022951,0.0021034,0.93938,0.0134804,0.00595556,0.00321039,0.00297887,0.00259938,0.00245867,0.00232599,0.00226722,0.00220623,0.520733,0.0124326,0.00587856,0.00339453,0.00291739,0.00257075,0.00246947,0.00233521,0.00223757,0.00222309,0.454265,0.0143058,0.00568613,0.00326716,0.00294346,0.0025441,0.00247037,0.00243593,0.00239293,0.00212488,0.618527,0.0130842,0.00572206,0.00340235,0.00296229,0.00259219,0.00247021,0.00232262,0.00233678,0.00214915,0.566986,0.0157266,0.00605857,0.00331221,0.00282857,0.00247059,0.00237175,0.00243679,0.00226738,0.00220203,0.544337,0.0144042,0.00538826,0.00328765,0.00304883,0.00270943,0.00234637,0.00227348,0.00225504,0.00221568,0.604795,0.0141404,0.00517763,0.00327,0.00304173,0.00267721,0.0023459,0.00226906,0.00236349,0.00213094
tones_pepper_plastic_container_2,0.0689543,0.00546855,0.00285911,0.00284763,0.00987385,0.00696021,0.00232312,0.00250148,0.00228439,0.00218332,0.375029,0.00803823,0.00485161,0.00301055,0.0098865,0.0071058,0.00243108,0.00222152,0.00218129,0.00216836,1.26245,0.0132431,0.00663363,0.00329403,0.00915779,0.00652928,0.00238785,0.00227847,0.00219566,0.0022339,0.779219,0.012798,0.00655893,0.00332036,0.00840517,0.00607917,0.00243399,0.00230601,0.00225556,0.00208332,0.509787,0.0115447,0.00632229,0.0032361,0.00795428,0.00591444,0.00236177,0.00240885,0.00224667,0.00210396,0.467345,0.0125772,0.00593838,0.00331574,0.00753582,0.0057114,0.002483,0.00239261,0.00235923,0.00213739,0.602804,0.0137623,0.00590661,0.00334558,0.00787387,0.00581269,0.00241582,0.00232222,0.00232649,0.00217888,0.619508,0.0128121,0.00570979,0.00305387,0.00709423,0.0053102,0.00235067,0.00233488,0.00229682,0.00208223,0.582156,0.0151085,0.00552246,0.00327688,0.00626264,0.00468373,0.00232541,0.0023801,0.00226156,0.00221133,0.66357,0.0136349,0.00545762,0.00314091,0.00777266,0.00560892,0.00246294,0.00232982,0.00229055,0.00219641
tones_pepper_plastic_container_3,0.0612325,0.00510185,0.00277254,0.00279498,0.00264478,0.00249323,0.00238936,0.00236212,0.00229425,0.00209456,0.448169,0.00701379,0.00472854,0.00293386,0.00278085,0.00234436,0.00233545,0.00248971,0.00233256,0.00216539,1.57934,0.0128012,0.00612568,0.00320381,0.0029221,0.0025944,0.00242892,0.00244573,0.00228927,0.00217031,1.05614,0.0129175,0.00617258,0.00298866,0.00289085,0.00258865,0.00242057,0.00227643,0.00225273,0.00223736,0.559497,0.0135496,0.00597912,0.00330484,0.00286137,0.00249222,0.00237189,0.00234613,0.00236106,0.00218389,0.538702,0.0120921,0.0056272,0.00329934,0.00284374,0.00270443,0.00250345,0.00243897,0.00227135,0.0021507,0.527308,0.0121686,0.0051934,0.00321574,0.00279733,0.00258766,0.00247813,0.00241798,0.00230259,0.00218662,0.643507,0.0147636,0.00569422,0.00300683,0.00280923,0.00261123,0.00238479,0.00241139,0.00234413,0.00220984,0.6808,0.014907,0.00530929,0.00310831,0.00298747,0.00262232,0.00249277,0.00227296,0.0022483,0.00218149,0.638014,0.0126734,0.00501812,0.00308639,0.00288829,0.00238376,0.00233653,0.0023352,0.00228922,0.00232405
tones_pepper_plastic_container_4,0.0688717,0.00556965,0.00280698,0.00279595,0.00569235,0.00423547,0.00235094,0.00230998,0.00229749,0.00217315,0.332446,0.00744749,0.00437181,0.00286464,0.00574199,0.00435628,0.00237167,0.00236481,0.0022646,0.00210197,1.23413,0.0114539,0.00575071,0.00303622,0.00536421,0.00427258,0.00236426,0.00230412,0.00228085,0.00217862,1.1161,0.0124577,0.0061797,0.00323363,0.00558269,0.00417338,0.00244772,0.00232701,0.00235488,0.0021503,0.61207,0.011482,0.00654187,0.00326869,0.00503145,0.00401024,0.00245134,0.00227821,0.00224579,0.00213845,0.457776,0.0120271,0.00608151,0.00329447,0.00464436,0.00368019,0.00244144,0.00232386,0.00233649,0.00216905,0.550841,0.0120505,0.00579839,0.00319949,0.00506961,0.00397766,0.00246633,0.00232383,0.00228704,0.00208028,0.614626,0.012767,0.0060713,0.00336392,0.00563046,0.00446728,0.00253609,0.00234723,0.00226083,0.00215563,0.594704,0.0134901,0.00546315,0.0031981,0.00486381,0.00394791,0.00247076,0.00226373,0.0024199,0.00215325,0.564947,0.0135899,0.00538626,0.00317394,0.00600895,0.00457903,0.00234522,0.00235673,0.002298,0.00218536
tones_pepper_plastic_container_5,0.0639636,0.00574882,0.00285876,0.0027728,0.00523893,0.00415328,0.00245021,0.00229338,0.00222273,0.00206107,0.281572,0.00695399,0.00413631,0.00299026,0.00575391,0.00440521,0.00240914,0.00236086,0.00216021,0.00206747,1.33368,0.0119009,0.00608734,0.003049,0.00672781,0.00511427,0.00239971,0.00247672,0.00229975,0.00211454,0.802994,0.0141467,0.00604465,0.00312849,0.00676613,0.00517972,0.00246721,0.0021883,0.00223496,0.00217156,0.562857,0.0125369,0.00620216,0.00326427,0.00578746,0.00438858,0.00228139,0.00224097,0.00239458,0.00215577,0.449187,0.0122123,0.0059208,0.00319692,0.005978,0.00476228,0.00242582,0.00232624,0.00236925,0.00212023,0.522559,0.012968,0.00600768,0.00321011,0.00579657,0.00435866,0.00231223,0.00239654,0.00218011,0.00212849,0.56048,0.0127749,0.00597752,0.00324849,0.00577383,0.00439424,0.00240238,0.00223538,0.00215561,0.00211039,0.609877,0.0139916,0.00548818,0.00336686,0.00506928,0.00394751,0.00248804,0.00225085,0.00238636,0.00214411,0.637536,0.0128617,0.00560778,0.00314293,0.00451024,0.0037094,0.00235339,0.00240299,0.00229037,0.00213306
small_heb_cola_can_1,0.0850075,0.00505001,0.00286902,0.00289811,0.00304571,0.00264504,0.00246901,0.00239774,0.00222058,0.00212775,0.456676,0.00736375,0.00501525,0.00305247,0.00326177,0.00269404,0.00237199,0.00233028,0.00233708,0.00214382,1.09084,0.0119342,0.00605321,0.00317888,0.00311692,0.00276281,0.00239964,0.00240554,0.00231639,0.00211399,0.689957,0.013245,0.00603716,0.0031132,0.00318305,0.00273784,0.00241163,0.00235793,0.00221968,0.00224016,0.588603,0.0112379,0.00587143,0.00320308,0.0031715,0.00272267,0.00244101,0.00225271,0.00235648,0.00207721,0.57175,0.0118891,0.00596231,0.00341188,0.00329906,0.00270896,0.00237313,0.0022517,0.00226412,0.00206958,0.701313,0.0123884,0.00602105,0.00340821,0.00319964,0.00273393,0.00234576,0.00231675,0.00230571,0.00221218,0.613849,0.0142094,0.0057102,0.00332755,0.00301938,0.00265221,0.00239377,0.00236889,0.00236568,0.00213106,0.808631,0.0135836,0.00530555,0.00331292,0.0028064,0.00257816,0.0023879,0.00243374,0.00234492,0.0020929,0.698163,0.0141132,0.00491335,0.00307019,0.00302684,0.00265142,0.00239384,0.00235548,0.00235031,0.00210276
small_heb_cola_can_2,0.0639033,0.00589817,0.00298661,0.00286728,0.00721557,0.00530859,0.0023705,0.00241589,0.00234081,0.00212058,0.274238,0.00773119,0.00416647,0.00287198,0.0066832,0.00518869,0.00232749,0.0023473,0.002281,0.00217039,1.18143,0.0126207,0.00607365,0.00316792,0.00644679,0.00487863,0.00255483,0.00239926,0.00222602,0.00209423,0.639784,0.0134529,0.00604826,0.00325949,0.00564353,0.00435066,0.00250758,0.00236288,0.00231289,0.00216964,0.623851,0.0121153,0.00623569,0.00321211,0.00537851,0.00428774,0.00252416,0.00245662,0.00223754,0.00215831,0.515112,0.0113682,0.00583913,0.00331403,0.00484664,0.00377604,0.00240973,0.00227428,0.00227174,0.00217585,0.634111,0.0130622,0.00581568,0.00321522,0.00525501,0.00423794,0.00242432,0.0023978,0.00233149,0.0021836,0.654753,0.0136767,0.00568857,0.00308581,0.0050374,0.00406693,0.00243716,0.00246003,0.00230994,0.00216112,0.658232,0.0135921,0.00542829,0.00312315,0.00494995,0.00389515,0.00242207,0.00239517,0.00244032,0.00215297,0.675942,0.0147285,0.00539035,0.00326262,0.00482778,0.00374396,0.00244845,0.00243503,0.00233435,0.00211775
small_heb_cola_can_3,0.0616858,0.0050201,0.00291626,0.0028405,0.00284521,0.00268953,0.00251336,0.00242451,0.00224386,0.00212415,0.376891,0.00725586,0.00460385,0.00308654,0.00290268,0.00268916,0.00248944,0.00233449,0.00224399,0.00210879,1.18231,0.0134199,0.00604935,0.00334131,0.00293852,0.00265038,0.00238874,0.00219539,0.00230385,0.00214775,0.658249,0.0134486,0.00592162,0.00320252,0.00290163,0.00256952,0.0023804,0.00236872,0.00233869,0.00223149,0.474373,0.0120959,0.00608617,0.00332618,0.00295884,0.00274544,0.0025023,0.00235814,0.00237175,0.00212791,0.528401,0.0122957,0.00585418,0.00344222,0.0029935,0.002668,0.00236244,0.00233142,0.00223033,0.00207365,0.577264,0.0123677,0.00538992,0.00334763,0.00291546,0.00256372,0.00245403,0.00240139,0.00233692,0.00222686,0.663393,0.0154275,0.00600069,0.00320585,0.00294232,0.00256762,0.0023873,0.00231566,0.00227606,0.00207898,0.688949,0.0139567,0.005611,0.0031945,0.00293955,0.00273452,0.00241363,0.00233838,0.00233556,0.00218775,0.648118,0.0130246,0.00498011,0.00304609,0.0029725,0.00272152,0.00253535,0.00227759,0.00228371,0.00210661
small_heb_cola_can_4,0.0818643,0.00540967,0.00296821,0.00286402,0.00769835,0.00565799,0.00232608,0.00228477,0.00221963,0.00212365,0.311959,0.00739701,0.0046768,0.0029422,0.00752743,0.00546755,0.00241352,0.00234016,0.00235768,0.00227891,1.17401,0.0128696,0.00574493,0.00324583,0.00660219,0.00494196,0.00244032,0.0023698,0.00234921,0.00215581,0.577224,0.0143225,0.00594569,0.00300784,0.0074,0.00548595,0.00243506,0.00227803,0.00229866,0.00218816,0.482034,0.0131876,0.00601355,0.00332259,0.00687482,0.00525813,0.00248735,0.00237159,0.0023219,0.00212424,0.543535,0.0125068,0.0057872,0.00347352,0.00618284,0.00462645,0.00254427,0.00230502,0.00228947,0.00212214,0.599306,0.012647,0.00564225,0.00332593,0.00721703,0.00533086,0.00235834,0.00226878,0.0022826,0.00216319,0.624524,0.0131421,0.00569765,0.00319487,0.00791984,0.00581064,0.00250705,0.00237479,0.0023618,0.00216661,0.647664,0.014955,0.00559295,0.0032233,0.00692334,0.00525219,0.00245385,0.00232029,0.00223812,0.00221256,0.650827,0.0133795,0.00564969,0.00312149,0.00765234,0.00564681,0.00244441,0.00241388,0.0023252,0.00210243
small_heb_cola_can_5,0.0656189,0.0054143,0.00289125,0.0029057,0.00554475,0.00415545,0.00236666,0.00225804,0.00232708,0.0021459,0.336958,0.00699925,0.00429986,0.00301909,0.00570585,0.00450907,0.00226825,0.00228358,0.0022739,0.0021396,0.961668,0.0104725,0.00578866,0.00302893,0.00532141,0.00411915,0.00242737,0.00236193,0.00224076,0.00212641,0.855382,0.0135868,0.00599656,0.00312181,0.00526758,0.00395317,0.00234542,0.00237534,0.00238586,0.00217671,0.544886,0.0128867,0.00600992,0.00328403,0.00498398,0.00387409,0.00242581,0.00230752,0.00226483,0.00211948,0.485322,0.0129684,0.00584004,0.00339105,0.00444059,0.00352523,0.00243657,0.00242427,0.00221747,0.00215014,0.524589,0.0139698,0.00533629,0.00336574,0.0045114,0.00378236,0.00236769,0.00242137,0.00222545,0.00206987,0.666144,0.0132734,0.00526048,0.00317435,0.00509973,0.0039178,0.00234745,0.00232307,0.00231631,0.00218976,0.630662,0.0135623,0.00550273,0.00315101,0.00492636,0.00373033,0.00241477,0.00235944,0.00225634,0.00213299,0.648775,0.0133791,0.00512823,0.00315977,0.00519513,0.00411193,0.00241025,0.00226928,0.00221055,0.00205335
orange_plastic_ball_1,0.0586577,0.00570708,0.00290399,0.0029761,0.00282776,0.00247035,0.00235618,0.00232533,0.00235546,0.0022171,0.217513,0.00713398,0.00412675,0.00288899,0.00280549,0.00244184,0.00241664,0.0024246,0.00222438,0.00220653,0.970745,0.0130739,0.00583605,0.00306334,0.00297448,0.0027099,0.00253276,0.00232975,0.00230835,0.00215131,0.602129,0.0133835,0.00606877,0.00326994,0.00309567,0.00267233,0.00239732,0.00237908,0.00235962,0.00213176,0.499987,0.0117356,0.00586931,0.00309998,0.00301524,0.00261486,0.00247949,0.00238024,0.00227834,0.00208758,0.463424,0.0122085,0.00595383,0.00333256,0.00288347,0.00257201,0.00247516,0.00236293,0.0023049,0.00219262,0.522698,0.0128105,0.00590616,0.00335893,0.00307663,0.00271984,0.00240143,0.00239451,0.0022903,0.00214791,0.540898,0.0139736,0.00573396,0.00332891,0.00287379,0.00257356,0.0025334,0.00239488,0.00229515,0.00217899,0.570623,0.0152858,0.00562596,0.0033213,0.00301575,0.00270646,0.00242401,0.00239332,0.00235804,0.00226411,0.539736,0.0134847,0.00534972,0.00314139,0.00291393,0.00251658,0.00243628,0.00243938,0.00227517,0.00225114
orange_plastic_ball_2,0.0697575,0.00515364,0.00292067,0.00270464,0.00270953,0.00253452,0.00252708,0.00232935,0.0023685,0.00222973,0.204091,0.00664117,0.00411376,0.00281141,0.00314314,0.00286866,0.0024821,0.00240107,0.00232182,0.00208954,0.828357,0.0128929,0.00587887,0.00321687,0.00385133,0.00322146,0.00259849,0.00229172,0.00234997,0.00213506,0.685434,0.0129228,0.00618257,0.0033475,0.00368382,0.00311638,0.0025088,0.00231971,0.00226177,0.00216634,0.532085,0.0115527,0.00581856,0.00330325,0.0032919,0.00282422,0.00239375,0.00230677,0.00239607,0.00217349,0.494774,0.0122148,0.00576131,0.00314442,0.00420211,0.00333189,0.00245112,0.00233571,0.00222145,0.00216651,0.482681,0.0139728,0.00599234,0.00310252,0.00358103,0.00302545,0.00252921,0.00240883,0.00231703,0.00211198,0.515323,0.0155827,0.00588661,0.00330291,0.00337614,0.00294093,0.00240566,0.00240289,0.00235062,0.00212168,0.615732,0.0135606,0.00537412,0.00323088,0.00383723,0.00308822,0.00238192,0.00238706,0.0023025,0.00214626,0.512735,0.0147625,0.00510244,0.00317442,0.00477139,0.00363652,0.00235995,0.00234986,0.00229099,0.00219206
orange_plastic_ball_3,0.0713643,0.00575143,0.00280978,0.00283786,0.00280622,0.0025544,0.00234746,0.00237176,0.00230839,0.00217312,0.31012,0.00784844,0.00472339,0.00290955,0.0028801,0.00251468,0.00233335,0.00237078,0.00226284,0.00218085,0.894354,0.0126958,0.00588685,0.00309244,0.00288103,0.00253702,0.00237949,0.00239171,0.00223454,0.00216353,0.566816,0.0135952,0.00618894,0.00321247,0.00295457,0.00265758,0.00250906,0.00238277,0.00226239,0.00209138,0.501051,0.0117773,0.00571707,0.00310903,0.00295082,0.00254274,0.00239286,0.00237366,0.00229084,0.00221306,0.446063,0.0129088,0.00590064,0.00337431,0.00296596,0.00260369,0.00246459,0.00231938,0.00229894,0.00220522,0.546347,0.0121765,0.0061014,0.00333742,0.00305373,0.00260502,0.00234694,0.00241211,0.00221382,0.0021853,0.593035,0.0142667,0.00572058,0.00325726,0.00295488,0.00258692,0.00236844,0.00235159,0.00221221,0.0021993,0.570882,0.0132492,0.00550279,0.00343361,0.00286578,0.00254077,0.00248012,0.00238715,0.00233955,0.00218684,0.583048,0.0143589,0.00536926,0.00306904,0.00291233,0.00245442,0.00241156,0.00231621,0.00228863,0.0021226
