yellow_ketchup_bottle_full_1,0.0596154,0.00639139,0.00297527,0.00287496,0.00298722,0.0025263,0.00244324,0.00233368,0.0023493,0.00213619,0.130409,0.00664483,0.00344623,0.00296461,0.00285014,0.00243813,0.0023966,0.00230813,0.00232981,0.00216183,0.470856,0.00917171,0.00452977,0.00319273,0.00291603,0.00257062,0.00248427,0.00237345,0.00226573,0.00218279,0.575102,0.00957997,0.00475885,0.00347044,0.00295487,0.00264264,0.00250822,0.00241976,0.00221273,0.00221018,1.09101,0.0128318,0.00634363,0.00332129,0.00302843,0.00264846,0.0025819,0.00244653,0.00235101,0.00205963,2.05353,0.0148099,0.00680682,0.00365134,0.00332623,0.0029089,0.00254182,0.00230399,0.0024105,0.0021164,1.84232,0.0167853,0.00799867,0.00373391,0.00323671,0.00281161,0.0025829,0.0024966,0.00241902,0.00225791,1.50648,0.0124069,0.00665588,0.00323698,0.00290309,0.00264415,0.00260048,0.00236788,0.00235407,0.00224182,0.280194,0.00599388,0.00297746,0.00290005,0.00282778,0.00253254,0.00237814,0.00231388,0.00230229,0.00215819,0.0716211,0.00573004,0.00290583,0.00283782,0.00270877,0.00246689,0.00235156,0.00222041,0.00229268,0.00212284
yellow_ketchup_bottle_full_2,0.0652837,0.00593517,0.00318826,0.0033735,0.00737922,0.00538424,0.00260234,0.00233507,0.00235985,0.00223554,0.126665,0.00701448,0.00360529,0.00290991,0.00849131,0.00619027,0.00256925,0.00235689,0.00223524,0.00212514,0.448912,0.0105287,0.00496912,0.00356987,0.00840679,0.0062525,0.0025484,0.00246048,0.00214285,0.00211159,0.766736,0.0111421,0.00585524,0.00323888,0.00853317,0.00612494,0.00242353,0.00234085,0.0022977,0.00214467,1.44091,0.0130713,0.00712337,0.00350221,0.00640651,0.00483144,0.00259012,0.00244486,0.00232238,0.0021832,1.89342,0.0165264,0.00906115,0.00412828,0.00647334,0.00473072,0.00265549,0.00234826,0.00233417,0.00215136,2.08092,0.0161511,0.00809315,0.00390752,0.00532205,0.00421089,0.00263076,0.00235632,0.00226226,0.00220011,0.972022,0.0127526,0.00672363,0.00357151,0.00550175,0.00418018,0.00245915,0.00226481,0.00234604,0.00219405,0.147815,0.00574438,0.0027527,0.00282273,0.00619564,0.004535,0.0023261,0.00233794,0.00234524,0.00227389,0.0695349,0.005643,0.00282007,0.0028576,0.00666158,0.0049371,0.00243841,0.00229833,0.00237568,0.00216177
yellow_ketchup_bottle_full_3,0.073947,0.00537371,0.00298605,0.00297267,0.00282583,0.0025258,0.00249327,0.00234363,0.00219933,0.00212565,0.169903,0.00629171,0.0032918,0.00296817,0.00294962,0.00246142,0.00235876,0.00238808,0.00233477,0.00210458,0.42945,0.00994263,0.00498347,0.00337139,0.00312177,0.00261962,0.00236824,0.00236199,0.00226935,0.00220451,0.415304,0.009441,0.00475407,0.00332626,0.00320245,0.00264985,0.00244945,0.0022249,0.00218176,0.00212665,0.917229,0.0113376,0.00630504,0.00334798,0.0029585,0.00253661,0.00235753,0.00236296,0.00234803,0.00212728,1.68501,0.0145351,0.00724657,0.00379393,0.00322332,0.00273166,0.00235945,0.00235029,0.00226692,0.00220258,1.84927,0.0161383,0.0078791,0.00395285,0.00308409,0.00281019,0.00262266,0.0024007,0.00232822,0.0022219,1.47082,0.0121472,0.0064114,0.00338404,0.0028566,0.00266722,0.00237062,0.00230881,0.00236374,0.0021095,0.354729,0.00566579,0.00306964,0.00279823,0.00291123,0.00251912,0.00238994,0.00224816,0.00225,0.00211156,0.0707986,0.00588045,0.00315257,0.00305528,0.00293045,0.0024486,0.00220475,0.00235609,0.00219652,0.00225169
yellow_ketchup_bottle_full_4,0.0717251,0.00565183,0.00297125,0.00286186,0.00423642,0.00341537,0.00239338,0.00239253,0.00234287,0.00213724,0.10787,0.0062151,0.00318093,0.00278232,0.00479345,0.00380299,0.00236314,0.00243443,0.00228339,0.00223767,0.545636,0.00957967,0.00456965,0.00324172,0.00437483,0.00354591,0.00230704,0.00224744,0.00219265,0.00211634,0.530972,0.00974955,0.00505674,0.00316748,0.00391134,0.00314055,0.00244759,0.00230814,0.00219035,0.00220327,1.08413,0.0120437,0.00679215,0.00338262,0.00472954,0.00370654,0.00241205,0.00233291,0.00223118,0.0020792,1.46488,0.0158324,0.00877105,0.0047394,0.00551922,0.00563106,0.00438727,0.00321195,0.00309727,0.00258686,1.85568,0.0158565,0.00840733,0.00397499,0.00492048,0.00377008,0.00260165,0.00235021,0.00232253,0.00216259,1.42366,0.0128365,0.00690593,0.00362684,0.00438517,0.0034761,0.00251117,0.00225586,0.00233188,0.00218985,0.19219,0.00643456,0.00313252,0.00284079,0.00423365,0.00336968,0.00236964,0.0022433,0.0023654,0.00213365,0.0744643,0.00511213,0.00283871,0.00297781,0.00444133,0.00353088,0.00238228,0.00221792,0.00234392,0.00221883
yellow_ketchup_bottle_full_5,0.0740909,0.00541807,0.00276341,0.00289737,0.00526494,0.00401579,0.00240882,0.00248836,0.00228795,0.00212174,0.229464,0.00627672,0.00355727,0.00295994,0.00554205,0.00436997,0.00250013,0.00232275,0.00235074,0.00214995,0.475387,0.00893569,0.00440112,0.00321995,0.00497568,0.00385961,0.00241747,0.00239958,0.00233006,0.00215502,0.635246,0.0101609,0.00488085,0.00330563,0.0048082,0.00390705,0.00236114,0.00233384,0.00223262,0.00204639,1.19741,0.0119772,0.00639335,0.00354503,0.0048726,0.00397274,0.00243273,0.0023687,0.00234165,0.00220279,1.8749,0.0155477,0.00757735,0.00411286,0.00568826,0.00429777,0.00259142,0.00239718,0.00238311,0.00208131,1.73397,0.0164151,0.00879536,0.00385361,0.00639624,0.00494966,0.0027105,0.00241115,0.00228926,0.00207889,1.11748,0.0126384,0.00697629,0.00384329,0.00445229,0.00363617,0.00249329,0.00226963,0.00227961,0.00210805,0.271308,0.00622609,0.00315859,0.00289859,0.00644147,0.00488445,0.00236865,0.00246719,0.00235432,0.00208144,0.0574292,0.00580202,0.00302229,0.00292997,0.00617527,0.00459517,0.00231152,0.00224575,0.00232074,0.00224372
lime_green_purple_water_bottle_1,0.073409,0.00661394,0.00307378,0.00296235,0.00288699,0.00247749,0.00242883,0.00231354,0.0022414,0.00217902,0.099787,0.00735144,0.00348737,0.0028902,0.00294335,0.00262961,0.00237902,0.0023726,0.00230037,0.00211133,0.573705,0.0116457,0.00566344,0.00398637,0.00329648,0.00264815,0.00251015,0.00234401,0.00236475,0.00216104,0.58615,0.0114737,0.00590849,0.00450084,0.00335754,0.00284046,0.00246507,0.0023518,0.00223999,0.00209484,1.10874,0.0134014,0.00688399,0.00413414,0.00332264,0.00279412,0.00242297,0.00218102,0.00234436,0.00220589,1.65679,0.0165973,0.00891133,0.00454281,0.00359056,0.00281726,0.00254505,0.00237472,0.00237905,0.00223332,1.82216,0.0182198,0.00941326,0.00493187,0.0040319,0.00306014,0.00266161,0.00236645,0.00237246,0.0021557,1.71488,0.0156091,0.00854095,0.00489809,0.00393789,0.00296743,0.00256591,0.00238153,0.00224943,0.00202872,0.235422,0.00787645,0.0035014,0.00309851,0.0028721,0.0024883,0.00240221,0.00231867,0.00237714,0.00225249,0.0636166,0.00661789,0.003001,0.00298969,0.00289779,0.00248306,0.00244093,0.00236073,0.00223443,0.00211451
lime_green_purple_water_bottle_2,0.067025,0.00596576,0.00284747,0.00287329,0.00504287,0.00385896,0.00238698,0.0023568,0.00235979,0.00210729,0.116198,0.00617433,0.00338297,0.00310923,0.00562616,0.00412864,0.0024212,0.00224046,0.00220228,0.00217593,0.626138,0.0126515,0.00679158,0.00411367,0.00736198,0.00534757,0.00262408,0.00250996,0.00232013,0.00213735,0.654791,0.0119173,0.00632321,0.00435012,0.00793892,0.00558471,0.0025025,0.00251322,0.00232045,0.00219747,1.13549,0.0138724,0.00789383,0.00420438,0.00608864,0.00490954,0.00249185,0.00246397,0.00229089,0.00217878,1.8441,0.0179637,0.00895362,0.00464443,0.00574276,0.00439656,0.00273449,0.00236661,0.00220415,0.00218657,1.6469,0.0180377,0.00923023,0.00466747,0.00588896,0.0043513,0.00252856,0.00233744,0.00224689,0.00214888,1.65272,0.0155201,0.00874183,0.00495718,0.00595224,0.00451859,0.00250913,0.00235449,0.00230063,0.00208203,0.227703,0.0064266,0.00325198,0.00296031,0.00640636,0.00490798,0.002325,0.00226602,0.00226822,0.00220897,0.0683288,0.00562335,0.00305546,0.00282657,0.00615191,0.00473642,0.00239597,0.00231882,0.00234491,0.00223211
lime_green_purple_water_bottle_3,0.0658731,0.00506084,0.00299323,0.00287205,0.00276796,0.00236648,0.00231888,0.00223814,0.00240268,0.00205643,0.233254,0.00667354,0.00355836,0.00309513,0.00269972,0.0023762,0.00238371,0.00242495,0.00227982,0.00211651,0.466106,0.0123966,0.00661039,0.00472051,0.00354901,0.00271143,0.0025422,0.00225678,0.00229705,0.00218356,0.842257,0.0118636,0.00658111,0.00476453,0.00336542,0.00279004,0.00248832,0.00235698,0.00219082,0.00215728,1.35828,0.0145262,0.00815763,0.00441452,0.00340292,0.00285617,0.00244871,0.00237952,0.00238777,0.00217618,1.87115,0.0175327,0.00948883,0.00471302,0.00354911,0.00290552,0.00264111,0.00242281,0.00227137,0.0021375,1.54634,0.0160131,0.00814879,0.00441452,0.00342564,0.00293092,0.00275305,0.00236506,0.00231968,0.0020776,1.07819,0.0133079,0.00718126,0.00438091,0.00351293,0.00293128,0.00250766,0.0023068,0.00237086,0.00221729,0.160193,0.00560919,0.00291466,0.00294464,0.00286077,0.00250934,0.00241799,0.00227119,0.00235382,0.00220468,0.0809113,0.00552254,0.00289835,0.00284091,0.00280836,0.00258684,0.00240017,0.00231535,0.0022851,0.00217205
lime_green_purple_water_bottle_4,0.0631728,0.0056446,0.00297025,0.00282937,0.00440177,0.00342592,0.00243877,0.00231151,0.00224505,0.00229919,0.170374,0.00621089,0.003328,0.00274609,0.00418993,0.00336488,0.00227409,0.00236807,0.00227547,0.00224172,0.595075,0.0120535,0.00630433,0.00406054,0.0048818,0.00360859,0.0023237,0.00244093,0.00226534,0.00216742,0.756816,0.013877,0.00685511,0.00423935,0.00536025,0.00413666,0.00250647,0.0023727,0.00232043,0.00213188,1.55798,0.0160733,0.00988064,0.00560008,0.00667268,0.00497764,0.00272483,0.0023242,0.002345,0.00217081,1.8731,0.0164981,0.00848839,0.00466399,0.00689807,0.00507965,0.00263311,0.002441,0.00229077,0.00219211,1.92159,0.0171863,0.00896344,0.0043354,0.00732936,0.00527306,0.00266075,0.00233442,0.00234239,0.00215044,1.25498,0.0143919,0.00818942,0.00465155,0.00737384,0.00535191,0.00264213,0.00243584,0.0022639,0.00219707,0.227565,0.00648904,0.00403914,0.00332199,0.00797356,0.00560483,0.00251837,0.00232296,0.00226016,0.00210741,0.0640372,0.00599598,0.00344053,0.00313167,0.00634951,0.00478613,0.0025646,0.00227692,0.00231593,0.00223885
lime_green_purple_water_bottle_5,0.0661804,0.0052948,0.00283676,0.00284963,0.00565446,0.00431696,0.00234916,0.0023325,0.00238191,0.00214886,0.0825882,0.0058559,0.0031909,0.00280606,0.0054462,0.00417962,0.002227,0.00228576,0.00220987,0.00214698,0.790261,0.0131922,0.00714651,0.00416684,0.00570333,0.00416164,0.00242915,0.00232933,0.00232291,0.00213651,0.514426,0.0122326,0.00680403,0.00494491,0.00645943,0.00480457,0.0025051,0.00243909,0.00228856,0.00209842,1.29614,0.013887,0.00790174,0.00454263,0.0057199,0.00438297,0.00256235,0.00237203,0.00230889,0.00216296,1.94992,0.0161543,0.00822096,0.00433434,0.0066069,0.00497289,0.00244966,0.0023725,0.00222765,0.00210084,2.02525,0.01754,0.0100503,0.00498187,0.00690383,0.00504029,0.00263117,0.00234659,0.00240417,0.00225457,1.82187,0.0147494,0.00824202,0.00459869,0.00613953,0.00471219,0.00249232,0.00235836,0.00234522,0.00220946,0.122902,0.00557456,0.00304528,0.00278113,0.00649697,0.00493456,0.00231445,0.00236352,0.00218561,0.00212798,0.0730445,0.0057627,0.00295715,0.00292223,0.00559709,0.00421658,0.00245043,0.00238623,0.00227137,0.00205917
tones_pepper_plastic_container_1,0.0685329,0.00578476,0.0032424,0.00318755,0.00318138,0.00296611,0.00248154,0.00226701,0.00225317,0.0020343,0.130418,0.00611885,0.00352435,0.0031699,0.00318652,0.00281188,0.00246197,0.00241194,0.00221905,0.00219768,0.468536,0.0108985,0.00740047,0.00554315,0.00407894,0.00397232,0.0028606,0.00259212,0.00228945,0.0021657,0.708955,0.00982954,0.00506029,0.00335159,0.00347937,0.00291678,0.0025224,0.00234174,0.00230388,0.00215433,1.26363,0.0117209,0.00646869,0.00359341,0.00329508,0.00276579,0.00262971,0.00239064,0.00234114,0.00218406,1.45791,0.0140046,0.00694108,0.00348731,0.0033553,0.00284956,0.00260666,0.00243561,0.00229205,0.00218434,1.82752,0.0147174,0.00764091,0.00361919,0.00336193,0.00300432,0.00258801,0.00258629,0.00242174,0.00213616,1.66152,0.0113906,0.00621015,0.00347917,0.0032207,0.00281123,0.00259283,0.00241341,0.00229336,0.0022052,0.250023,0.00556117,0.00299842,0.00294935,0.00320283,0.00268676,0.00235603,0.0022659,0.00225023,0.00228217,0.0597623,0.00518911,0.00293206,0.00294865,0.00313869,0.00267131,0.00241001,0.00240169,0.00229644,0.00217237
tones_pepper_plastic_container_2,0.0719677,0.00586411,0.00289536,0.00293804,0.0096471,0.00694364,0.00245897,0.00228032,0.0021981,0.00223731,0.197182,0.00652232,0.00377817,0.00288006,0.00838859,0.0061287,0.002401,0.00229468,0.00221433,0.00222838,0.527356,0.0107495,0.00683802,0.00515493,0.00965616,0.00710177,0.00270892,0.00234309,0.00236232,0.00213714,0.781668,0.0100773,0.00503858,0.00329432,0.00995185,0.00702969,0.00240272,0.0022894,0.00226001,0.00222436,1.47155,0.0130808,0.00705578,0.0034352,0.00938193,0.00697316,0.00248891,0.00242875,0.00237405,0.00207486,2.12791,0.0153731,0.00774876,0.00369002,0.00798453,0.0057722,0.00243089,0.00238817,0.00231612,0.00201305,1.63956,0.0156892,0.00814919,0.00380236,0.00783167,0.00573627,0.00253674,0.00241227,0.00227884,0.00207665,1.4262,0.0113882,0.00678668,0.00331848,0.00872586,0.00620946,0.00243162,0.0022864,0.00232562,0.00218163,0.30987,0.00623446,0.00299672,0.00288088,0.0105988,0.00738261,0.00240852,0.00235075,0.00213273,0.00217737,0.0648779,0.00564932,0.00291388,0.00301709,0.0106148,0.00750383,0.00243205,0.00231223,0.00227991,0.00220973
tones_pepper_plastic_container_3,0.0566044,0.00553082,0.00271737,0.00271625,0.00273095,0.00245417,0.00239187,0.00233093,0.00219831,0.00219929,0.0924715,0.00576108,0.00346035,0.00296123,0.00268235,0.00245972,0.00248949,0.00241833,0.00232607,0.00215399,0.551968,0.0107299,0.00740635,0.00537811,0.00396533,0.00349572,0.00304995,0.00251727,0.00232631,0.0022299,0.679727,0.00920136,0.00486313,0.00342886,0.00309328,0.00270704,0.00257257,0.00245576,0.00236969,0.00226313,1.339,0.0127169,0.00647548,0.00348744,0.00311652,0.00269804,0.00250412,0.00236669,0.00222276,0.00219624,1.83132,0.0151897,0.00775615,0.00380404,0.00311166,0.00257559,0.0025961,0.00252574,0.00251826,0.00218525,1.79003,0.015171,0.00828246,0.00390839,0.00335297,0.00273023,0.00253541,0.00249234,0.00231443,0.00222674,1.18986,0.0125758,0.00641684,0.00334412,0.00304623,0.00274144,0.00255996,0.00242329,0.0023269,0.00214356,0.364869,0.00581617,0.00320951,0.00304811,0.00295674,0.00260391,0.00241505,0.00240119,0.00224933,0.00206965,0.0695458,0.00522428,0.00293357,0.00291184,0.00290053,0.00249756,0.00243437,0.00232316,0.00235254,0.00217175
tones_pepper_plastic_container_4,0.0718241,0.00540959,0.00294496,0.00289977,0.00616315,0.00460431,0.00245439,0.00228152,0.0023111,0.00211977,0.138498,0.00660302,0.0033899,0.00296908,0.00620937,0.0046409,0.00236287,0.00228887,0.00222848,0.00227419,0.547153,0.0108488,0.00673819,0.0054532,0.00833956,0.00636981,0.00279358,0.00260746,0.00233397,0.0021387,0.517198,0.0102459,0.005041,0.00349776,0.00637769,0.00486317,0.00251545,0.00224686,0.00229446,0.00209892,1.36263,0.0120491,0.00622788,0.00354792,0.00731078,0.00540626,0.00257946,0.00236192,0.00226206,0.00228799,1.76972,0.0160269,0.00751828,0.00385037,0.00692415,0.0052071,0.00253621,0.0023186,0.00226119,0.00213198,1.69264,0.0159128,0.00836657,0.00373267,0.00665234,0.0050496,0.00252168,0.00255034,0.00226483,0.00216806,1.49054,0.01176,0.00657899,0.00350067,0.006681,0.00529953,0.00274536,0.00254131,0.00219148,0.00212967,0.194759,0.00563575,0.00296727,0.00285884,0.00762559,0.0054627,0.00228583,0.00230398,0.00222843,0.00212792,0.0752964,0.00509434,0.00292365,0.00292702,0.00776074,0.00569967,0.00247755,0.00232447,0.00243377,0.00224408
tones_pepper_plastic_container_5,0.0641256,0.00563043,0.00282052,0.00298503,0.00641661,0.00497603,0.00229806,0.00243308,0.00229738,0.00208664,0.1428,0.00629466,0.00354088,0.00292425,0.0058204,0.00449811,0.00227622,0.00224465,0.00221513,0.00211961,0.476397,0.00940617,0.00608783,0.00466451,0.0063608,0.00499358,0.00280224,0.00247666,0.00240428,0.00219741,0.648032,0.00927525,0.00499394,0.00333049,0.00528341,0.00427284,0.00248332,0.00227655,0.00232288,0.0022067,1.31778,0.0114369,0.00616268,0.00345686,0.00521054,0.00423368,0.00252951,0.00234097,0.00221239,0.00205458,2.09357,0.0144256,0.00697698,0.00344439,0.00573433,0.00442124,0.00249439,0.00251465,0.00230425,0.00206937,2.20236,0.0154903,0.0078253,0.0038019,0.00583614,0.004759,0.00267671,0.00232458,0.00232008,0.00221214,1.70107,0.0122436,0.00659112,0.00335727,0.00599276,0.00465977,0.00232287,0.00221645,0.0022764,0.00212984,0.257069,0.00553879,0.00296302,0.00290961,0.00602301,0.00448094,0.00227439,0.00226977,0.00222504,0.00204265,0.0719505,0.00540782,0.00287708,0.00282417,0.00621707,0.00471915,0.00244315,0.00235249,0.00237139,0.00203402
small_heb_cola_can_1,0.0651664,0.00546242,0.0029548,0.00295123,0.00282619,0.00253031,0.00232866,0.00234575,0.002324,0.00224793,0.15991,0.00662428,0.00353686,0.00311021,0.00307057,0.00269758,0.00236642,0.00230514,0.00230506,0.0022888,0.578116,0.0485132,0.0129764,0.00823721,0.00790863,0.00432323,0.00291653,0.00263941,0.00242253,0.00216231,0.823658,0.0511632,0.0083554,0.00741014,0.00948062,0.00406688,0.00280127,0.00252507,0.00231459,0.00212824,1.44566,0.0624493,0.0111273,0.0089086,0.00898505,0.00441212,0.00301332,0.00278275,0.00238338,0.0022206,2.15516,0.0477106,0.00975467,0.00665218,0.00740071,0.0038297,0.0027284,0.00281674,0.00249941,0.00224839,2.22272,0.070946,0.0114423,0.00790107,0.00878171,0.00459912,0.00283032,0.00265082,0.00242098,0.00219044,1.40367,0.0543506,0.00972433,0.00730707,0.00754328,0.00413555,0.00273986,0.00262236,0.0025193,0.00228425,0.209185,0.00750598,0.00364176,0.00327795,0.00304835,0.00249169,0.002438,0.00242941,0.00229534,0.00210969,0.0693693,0.00552631,0.00303327,0.0030383,0.00279576,0.00248802,0.00239538,0.00233325,0.002288,0.00222329
small_heb_cola_can_2,0.0615875,0.00591346,0.00295089,0.00294807,0.0066164,0.00492567,0.00230254,0.0022961,0.00225324,0.00218284,0.181415,0.00719246,0.00361761,0.00294356,0.00475926,0.00361819,0.00231185,0.00246671,0.00238584,0.00216873,0.528271,0.04673,0.0157871,0.0090764,0.00843816,0.00512926,0.00308256,0.00267122,0.00233355,0.00218566,0.658747,0.0339496,0.017225,0.0113817,0.00886991,0.00466875,0.00293401,0.00271134,0.00257046,0.00232568,1.36923,0.0316717,0.0105745,0.00854387,0.00746133,0.00414036,0.00277043,0.00269018,0.00252536,0.00227785,1.68513,0.0318234,0.00842927,0.006515,0.00855788,0.00485533,0.00255318,0.00250205,0.00242141,0.00221388,1.82684,0.0397612,0.00899993,0.00596733,0.00855482,0.0047649,0.0027547,0.00246555,0.00233336,0.00217888,1.49506,0.0520172,0.00790703,0.00680609,0.00971376,0.00517044,0.00260526,0.00251777,0.00241008,0.0022208,0.185611,0.0102953,0.00337044,0.00325042,0.0058361,0.00445661,0.0024031,0.00235417,0.00226893,0.00212241,0.0545949,0.00658921,0.00300452,0.00302952,0.00565863,0.00423317,0.00230704,0.00236409,0.00233816,0.00228646
small_heb_cola_can_3,0.0723799,0.00527353,0.00293429,0.00292205,0.00276613,0.00263501,0.00234366,0.00237234,0.00226327,0.00222655,0.14028,0.00631203,0.00374454,0.0028691,0.00260736,0.00241305,0.00246943,0.00242583,0.00232863,0.00218077,0.565111,0.0373859,0.0113431,0.00692537,0.00621663,0.00413592,0.00309731,0.00264681,0.00235552,0.0020801,0.507614,0.0493348,0.00953517,0.00861179,0.00680166,0.00399133,0.00290643,0.00269212,0.00247564,0.00219806,1.03922,0.0588564,0.00910626,0.01089,0.00784076,0.0037072,0.00284216,0.00266179,0.00240857,0.00233606,2.24519,0.0310652,0.00793245,0.00857134,0.00597963,0.00329669,0.00263016,0.00241362,0.00245065,0.00219064,2.09993,0.046472,0.00930639,0.0106616,0.0077743,0.00347743,0.00278201,0.00256044,0.00236102,0.00224824,1.49138,0.0388245,0.00767525,0.00837857,0.00624444,0.00322777,0.00265758,0.00253672,0.00237207,0.00227049,0.231916,0.00577672,0.0030633,0.00284918,0.00265308,0.00236676,0.00238505,0.00237432,0.00235226,0.00216391,0.0637481,0.00560453,0.00296666,0.00290665,0.00266764,0.00244711,0.0024479,0.00233225,0.00217811,0.0020835
small_heb_cola_can_4,0.0630099,0.00557408,0.00278623,0.00285837,0.00770908,0.00556736,0.00228835,0.00241788,0.00230725,0.00206252,0.111766,0.00592409,0.00306253,0.00274129,0.00824057,0.00582997,0.00240411,0.00243857,0.00233617,0.00222434,0.531124,0.0302721,0.011362,0.00793142,0.0103467,0.00698128,0.00281168,0.00252913,0.00234966,0.00217309,0.499809,0.0309457,0.00592746,0.00665447,0.00983228,0.00596332,0.00254657,0.00254994,0.00234393,0.00228274,1.1917,0.0547394,0.00723365,0.00705256,0.0103679,0.00632791,0.00268409,0.00248139,0.00227197,0.00223354,1.88233,0.0607319,0.00845494,0.00748406,0.0134227,0.00721521,0.00285372,0.00268102,0.00229495,0.00216518,1.84439,0.0495348,0.00970191,0.00823426,0.0128938,0.00794618,0.00286739,0.00259761,0.002389,0.00219635,1.32185,0.0404954,0.00782303,0.00845433,0.0133117,0.0079753,0.00261619,0.002451,0.00228149,0.00222816,0.177581,0.00605277,0.00323097,0.00286511,0.0101504,0.00724397,0.00238996,0.00227467,0.00224205,0.00222174,0.0535684,0.00549089,0.00317932,0.00322851,0.00986611,0.00715386,0.00237183,0.00233732,0.0023648,0.00205573
small_heb_cola_can_5,0.0761643,0.0056202,0.00282618,0.00297975,0.00658202,0.00488834,0.00219313,0.00223797,0.00223324,0.00217405,0.161026,0.00631493,0.00346283,0.00296989,0.00601402,0.004703,0.00245592,0.00236455,0.00219269,0.00202759,0.458653,0.0358172,0.0119378,0.00722089,0.00955698,0.00598813,0.00316783,0.00268038,0.00238019,0.00215291,0.461613,0.0188848,0.00500492,0.00600108,0.00894624,0.00539942,0.00247689,0.00247881,0.00234936,0.00204578,1.46374,0.0322211,0.00662015,0.00648698,0.00802261,0.00464172,0.00255818,0.00255706,0.00238734,0.00214434,1.94816,0.0431673,0.00818954,0.00685517,0.00953368,0.00514044,0.0026323,0.00263042,0.00230072,0.00214717,2.0847,0.0425508,0.00873572,0.00724044,0.00904781,0.0047653,0.00280137,0.00253783,0.00230851,0.00214148,1.22879,0.0522937,0.00788992,0.00810173,0.00859192,0.00462208,0.00258707,0.00259277,0.00233313,0.00200275,0.263323,0.00650482,0.0031243,0.00285039,0.0056547,0.00437651,0.00234328,0.0023686,0.00229789,0.00202861,0.058796,0.00538789,0.00284646,0.00283806,0.00688035,0.00512692,0.00237032,0.0022791,0.00224243,0.00219453
orange_plastic_ball_1,0.0687677,0.00594598,0.00327017,0.00314905,0.00292723,0.00262521,0.00244572,0.00227851,0.00226521,0.00211735,0.113854,0.00664759,0.00363238,0.00304802,0.0031736,0.0027121,0.00251238,0.00237516,0.0022921,0.00223151,0.435384,0.0089846,0.00432064,0.00314572,0.00304769,0.00272318,0.00242052,0.00234651,0.00230852,0.00223483,0.634187,0.00939234,0.00474973,0.00323144,0.00286765,0.00266711,0.0025015,0.00238663,0.00238893,0.00218819,1.05684,0.0119299,0.00604671,0.0035074,0.00297525,0.00249221,0.00250421,0.00233242,0.00225602,0.00227157,1.84028,0.0144319,0.00674983,0.00361358,0.0030643,0.00278435,0.00246699,0.00234435,0.00237685,0.00219911,1.90933,0.015741,0.00742019,0.00356099,0.00314965,0.00269396,0.00247485,0.00249088,0.00238743,0.0021319,1.63161,0.0114725,0.00613419,0.00344203,0.00298902,0.00247649,0.00229218,0.00239172,0.00224533,0.00215318,0.247868,0.0063839,0.00310382,0.0030559,0.00291999,0.00242666,0.00237511,0.00230801,0.00215684,0.00211469,0.061956,0.0057964,0.00298229,0.00286958,0.00274701,0.00254325,0.00238646,0.00232874,0.00218382,0.00214674
orange_plastic_ball_2,0.06317,0.00483597,0.00295421,0.00286979,0.00378355,0.00311862,0.00243327,0.00243584,0.00239324,0.0021333,0.109117,0.00583872,0.00337486,0.00283265,0.00417697,0.00329888,0.00242498,0.00231114,0.00236063,0.00212582,0.4285,0.00937265,0.00550074,0.00389495,0.00464094,0.00373524,0.0024772,0.00234777,0.00232912,0.00222208,0.658678,0.00914572,0.0047683,0.00340642,0.00412825,0.00326187,0.00252839,0.0023,0.00224186,0.00214526,1.23657,0.010641,0.00616523,0.0033662,0.00387938,0.00330528,0.002432,0.00245294,0.00222436,0.00212656,1.77838,0.0144189,0.00714478,0.00357717,0.00476988,0.00376449,0.0024871,0.00238229,0.00240255,0.00217205,2.0415,0.0156316,0.00709586,0.00359795,0.00507207,0.00401611,0.0024595,0.00240422,0.00228169,0.00219939,1.34454,0.0119182,0.00642348,0.00386428,0.0045359,0.00373812,0.0026883,0.00250574,0.00228316,0.0021777,0.194143,0.00545403,0.00285532,0.00281086,0.00546473,0.00420523,0.00242624,0.00232319,0.00242605,0.00207587,0.0703174,0.00517922,0.00283682,0.00294287,0.00545167,0.00408537,0.00230531,0.0023914,0.00231417,0.0021999
orange_plastic_ball_3,0.057041,0.00649913,0.00292999,0.00292731,0.00280551,0.00244313,0.00241836,0.00229299,0.00228192,0.00216043,0.139364,0.00754095,0.00349543,0.00270132,0.00282411,0.00247695,0.00239673,0.00240139,0.00234793,0.00211596,0.584317,0.0122014,0.0087653,0.00531613,0.00346904,0.00313756,0.0025007,0.00234668,0.0023307,0.00218165,0.643452,0.00946337,0.00472814,0.00307992,0.00266622,0.0025078,0.00231912,0.00231847,0.00229446,0.00215531,1.18757,0.0136867,0.00877224,0.00450691,0.0031252,0.00272438,0.00249353,0.00234104,0.00229228,0.0021757,1.827,0.0149179,0.00697747,0.00342661,0.00297774,0.00260552,0.00253265,0.00243084,0.00224358,0.00220649,2.05899,0.0151733,0.00704948,0.00330412,0.00285472,0.00248,0.00252238,0.00242455,0.00226753,0.00219015,1.16134,0.0123816,0.00565427,0.00322034,0.00291622,0.00250981,0.00239759,0.00232668,0.00237643,0.00227196,0.175741,0.00744962,0.00314256,0.00281846,0.0029497,0.00256631,0.00237927,0.0022571,0.0023303,0.00221583,0.066162,0.00688362,0.0030787,0.00300507,0.00288392,0.00242952,0.00235276,0.00229898,0.00226439,0.00224965
