yellow_ketchup_bottle_full_1,0.134315,0.00551289,0.00278931,0.00309068,0.003043,0.00263405,0.00253715,0.00240042,0.00229341,0.0021908,0.0743436,0.00586305,0.00279794,0.00289,0.00312105,0.00275109,0.00233159,0.00247255,0.00239518,0.00218612,0.0634689,0.00586439,0.00294397,0.00275925,0.003129,0.00254372,0.00255327,0.00232775,0.00230633,0.00223342,0.0701359,0.00593987,0.00304395,0.00284669,0.00291365,0.00248564,0.00245535,0.00247613,0.00216231,0.00205992,0.794728,0.0220961,0.0154448,0.0080082,0.00561242,0.00708701,0.00544628,0.00488684,0.00370201,0.00227806,0.963842,0.0628318,0.0327854,0.0162895,0.00957887,0.0145543,0.00821698,0.00698056,0.00435265,0.00254418,1.0775,0.0287701,0.0243513,0.0104499,0.00793051,0.015119,0.00900126,0.00684121,0.00400615,0.00259162,0.462241,0.0260885,0.017589,0.0103763,0.00652002,0.0147391,0.00739573,0.00607089,0.00389244,0.00241516,0.401397,0.00641497,0.00349859,0.00338342,0.00307973,0.00294265,0.00251075,0.0025755,0.00229636,0.00222582,0.0789386,0.00538439,0.00294183,0.00299037,0.00336369,0.00274763,0.00237683,0.00219251,0.0023826,0.00220369
yellow_ketchup_bottle_full_2,0.118941,0.00618055,0.0029071,0.00291654,0.0066022,0.00493011,0.00229095,0.0023252,0.00242575,0.00217441,0.0873939,0.00553774,0.00289379,0.00293875,0.00682034,0.00495851,0.00236753,0.00234705,0.00232691,0.00221767,0.398968,0.010497,0.00705739,0.00454109,0.00676745,0.00593737,0.00312115,0.00279277,0.00245456,0.0021893,0.910928,0.0639308,0.0360773,0.0149041,0.01103,0.0145861,0.00821435,0.00655347,0.00374958,0.00262278,0.861187,0.0307787,0.0251125,0.0112246,0.00907449,0.0143093,0.00812316,0.00675375,0.00385842,0.00259157,0.239556,0.00858269,0.00560421,0.00420005,0.00675416,0.00572787,0.00289606,0.00279501,0.0024472,0.00212492,0.0870626,0.00499233,0.00285417,0.00295594,0.00655904,0.00496799,0.00243725,0.00240186,0.00229808,0.00212123,0.0865633,0.00570416,0.00273975,0.00299957,0.00612555,0.00454058,0.002411,0.00233185,0.00232412,0.00224558,0.0872144,0.00559914,0.00288178,0.00282747,0.0058289,0.0045096,0.00233531,0.00236279,0.00241075,0.00204995,0.0847099,0.00530413,0.00298714,0.00299554,0.0068804,0.00501053,0.00230008,0.00231341,0.00226978,0.00214635
yellow_ketchup_bottle_full_3,0.146643,0.00579529,0.00279738,0.00273447,0.00276512,0.00253663,0.00244442,0.00216563,0.00220574,0.00218067,0.060068,0.005663,0.00283799,0.00272425,0.00287146,0.00240291,0.00240012,0.00248421,0.00243726,0.00201644,0.0682592,0.00609001,0.00298734,0.00297218,0.00289084,0.00255155,0.00238823,0.00231456,0.00222751,0.0020578,0.085766,0.00520496,0.00304899,0.00303999,0.00293514,0.00252989,0.00240166,0.00228219,0.00220661,0.00218107,1.15003,0.0240434,0.018735,0.00911801,0.00575418,0.00879242,0.0063787,0.00507282,0.00325997,0.00234142,1.11358,0.0618196,0.0298446,0.0149669,0.00860234,0.0146503,0.00761641,0.00565313,0.00360528,0.00230991,0.980011,0.0290505,0.0246939,0.0106689,0.00629202,0.0140463,0.00724768,0.00599248,0.00379388,0.0023968,0.719043,0.0197268,0.0155627,0.00745007,0.00458538,0.0103333,0.00515328,0.00479312,0.00322561,0.00226112,0.0729992,0.00580693,0.00269613,0.00295078,0.00295441,0.00238102,0.00246232,0.00244851,0.00247239,0.00209976,0.078845,0.00528222,0.00295478,0.00299339,0.00276844,0.00244379,0.00235709,0.00249479,0.00236269,0.00210936
yellow_ketchup_bottle_full_4,0.192408,0.00543745,0.0029842,0.00301631,0.00368138,0.00283589,0.00245529,0.00216564,0.00235437,0.00226279,0.0548353,0.00576476,0.00289662,0.00280336,0.00425459,0.00355378,0.00238083,0.00216697,0.00252073,0.00223428,0.0669894,0.00578467,0.00285044,0.0026364,0.00367585,0.00298919,0.00245132,0.00219752,0.00228741,0.00230472,0.0809107,0.00532038,0.0027919,0.00277716,0.00361869,0.00292818,0.00229358,0.00220746,0.00225122,0.00214619,0.731981,0.0202002,0.0144397,0.00832603,0.00556878,0.00697787,0.00482271,0.00491753,0.00326134,0.00226459,0.996741,0.0629704,0.0343218,0.0168527,0.00860549,0.0115283,0.00812686,0.00727193,0.00418924,0.00261398,1.01943,0.0300891,0.0247044,0.0103938,0.00734704,0.014802,0.00842004,0.00823487,0.00423906,0.00246958,0.931156,0.0288015,0.0232119,0.00971665,0.00638748,0.0144749,0.00850489,0.00759488,0.00381209,0.00236399,0.164936,0.00728632,0.00419157,0.00308361,0.0035269,0.0029946,0.00244573,0.00247139,0.00229357,0.00205293,0.0747033,0.00555905,0.00277039,0.00272065,0.0040932,0.00318549,0.00231693,0.00229993,0.00224623,0.00219158
yellow_ketchup_bottle_full_5,0.155393,0.00550505,0.00277337,0.00275185,0.00573123,0.00431267,0.00240323,0.00235222,0.00224819,0.0021205,0.0731981,0.00570451,0.002841,0.00291925,0.00802454,0.00592716,0.00235353,0.00230419,0.00240439,0.00220769,0.0718012,0.00548581,0.00284002,0.0026562,0.00819132,0.00590957,0.0022109,0.00223867,0.00236256,0.00209422,0.0649952,0.00522932,0.00297599,0.00286738,0.0062065,0.00458178,0.00236072,0.00246436,0.00238285,0.0021197,1.08376,0.0229544,0.0188145,0.00937682,0.0067661,0.00888939,0.00563308,0.00441171,0.00300832,0.00229626,1.01497,0.0642359,0.0386977,0.0181568,0.0108796,0.0142486,0.00835868,0.00598587,0.00366269,0.00249995,1.29161,0.0302614,0.0254059,0.00946556,0.00887626,0.0155178,0.00734841,0.00533774,0.00356241,0.00238972,0.89344,0.0246979,0.0189122,0.00828331,0.00753327,0.0127077,0.00601276,0.00485098,0.00312776,0.00251627,0.184518,0.0059582,0.00320063,0.00282068,0.00573544,0.00436855,0.0023982,0.00230713,0.00240841,0.00211156,0.102538,0.00559767,0.00309012,0.00286238,0.00495479,0.00411467,0.00210396,0.00217643,0.0022497,0.00219214
lime_green_purple_water_bottle_1,0.104062,0.00581369,0.00277936,0.00294122,0.0029777,0.00257575,0.00244353,0.00235766,0.00241107,0.00210801,0.0718581,0.00589075,0.00304548,0.00289098,0.00277698,0.00258537,0.00237914,0.00220879,0.00220432,0.00209015,0.467113,0.0129301,0.00912541,0.00506217,0.00381465,0.00425432,0.00386096,0.003706,0.00273658,0.0022841,1.13709,0.0577681,0.0325539,0.0147984,0.00827853,0.011871,0.00888404,0.00742743,0.00403818,0.00250849,0.992932,0.0268413,0.0218108,0.0100281,0.00701739,0.0154993,0.00853629,0.00742353,0.00463076,0.00257874,0.269746,0.00799193,0.00463614,0.00334081,0.002965,0.00262712,0.00258334,0.00244429,0.00221779,0.00201458,0.131289,0.00578405,0.00306245,0.00300901,0.00283251,0.00242228,0.00240954,0.00234493,0.00223246,0.00214208,0.086829,0.00583808,0.00298635,0.00280446,0.00272125,0.00255404,0.0022972,0.00227925,0.0021524,0.00231263,0.0734443,0.00580592,0.00295578,0.00301289,0.00297557,0.00261227,0.00229805,0.00227964,0.00227338,0.00211359,0.057015,0.00612502,0.00290428,0.00300848,0.00311486,0.00278456,0.00239152,0.00240427,0.00232756,0.00224318
lime_green_purple_water_bottle_2,0.1571,0.00566723,0.00298241,0.00282395,0.0074691,0.00546721,0.00235947,0.0022877,0.00228066,0.00215181,0.0742902,0.00538688,0.00290786,0.0028562,0.00748821,0.00546886,0.00234817,0.00228744,0.0022592,0.00208036,0.322262,0.0110257,0.00718147,0.00413905,0.00824048,0.0063141,0.00277096,0.00261459,0.00239159,0.00219637,1.20407,0.0583097,0.0321311,0.0150769,0.0116078,0.0132351,0.00790121,0.00682591,0.00382552,0.00257978,1.14024,0.0294779,0.0239469,0.00939306,0.00986748,0.0172423,0.00838055,0.00695214,0.00392537,0.00244515,0.358007,0.0108873,0.00740247,0.00411113,0.00848334,0.00720331,0.00310417,0.00291979,0.00254573,0.00221879,0.1813,0.00590851,0.00304903,0.00298728,0.0074717,0.00550525,0.0023003,0.00240098,0.00238075,0.00213735,0.0824839,0.00589068,0.00302984,0.00298458,0.00784253,0.00569853,0.00231773,0.00225837,0.00223086,0.00214735,0.07933,0.0056797,0.00294342,0.00286088,0.00719118,0.00536555,0.0023431,0.00229797,0.00235015,0.00215574,0.0753393,0.00565451,0.00285476,0.00299138,0.0064925,0.00483423,0.00236253,0.00245906,0.0023176,0.00209973
lime_green_purple_water_bottle_3,0.105259,0.00565698,0.0029314,0.00284701,0.00280535,0.00257204,0.00235506,0.0024079,0.00230962,0.00218603,0.084528,0.00560705,0.00282507,0.00301605,0.00284493,0.00255302,0.00236631,0.00244441,0.00227944,0.00215786,0.64883,0.0154836,0.010502,0.00602388,0.00416922,0.00553032,0.00406408,0.00361938,0.00279628,0.00221699,0.985033,0.0469675,0.0302959,0.0133742,0.00785766,0.0129075,0.00754541,0.00629939,0.00376037,0.00242109,1.02809,0.0294983,0.0222002,0.00954466,0.00624591,0.0134884,0.00738335,0.00561549,0.00359536,0.00246524,0.135273,0.00694198,0.00378028,0.00302043,0.00290371,0.00249276,0.00233994,0.00233621,0.0022688,0.00215335,0.149458,0.00636228,0.00317063,0.0028685,0.00277472,0.00255405,0.00237999,0.00218207,0.00221097,0.0021849,0.090772,0.005404,0.00282003,0.00291958,0.00279271,0.00263128,0.00241531,0.00231512,0.00238275,0.00211166,0.0922823,0.00545764,0.00282705,0.00275029,0.00274756,0.002519,0.00237039,0.00217492,0.00223092,0.00212648,0.081372,0.00546134,0.00277694,0.0028765,0.00273823,0.00257504,0.00236769,0.00217378,0.00229778,0.00215282
lime_green_purple_water_bottle_4,0.11096,0.00548916,0.00272003,0.00289676,0.00406561,0.00327719,0.00235114,0.00229461,0.00229399,0.00212937,0.0882674,0.00553256,0.00281987,0.00291566,0.00406837,0.00311977,0.00246689,0.00239703,0.00232759,0.00224694,0.129228,0.00824607,0.00466656,0.0032239,0.00413185,0.00339046,0.00256901,0.0025388,0.00236567,0.00228588,1.09225,0.0619994,0.0351127,0.0158015,0.00880626,0.012142,0.00822527,0.00670786,0.00375243,0.00251907,0.994923,0.0314753,0.0255424,0.010859,0.00782227,0.0145508,0.00805593,0.00598534,0.00387882,0.00252033,0.650523,0.0173568,0.0128618,0.00626267,0.00573446,0.00931805,0.00454835,0.00430116,0.00278632,0.00226042,0.200486,0.00641277,0.00318628,0.00290833,0.00406009,0.00328919,0.00242485,0.00225369,0.00217412,0.00221087,0.112427,0.00551879,0.00286618,0.00281463,0.00382404,0.00306928,0.00227166,0.0025136,0.00228907,0.00230168,0.0894158,0.00588194,0.00290831,0.00283513,0.00372276,0.00306395,0.00242664,0.00224952,0.0023079,0.0022669,0.0856037,0.00570183,0.0027571,0.00279317,0.00443295,0.00342158,0.00249821,0.00224268,0.00230942,0.00213833
lime_green_purple_water_bottle_5,0.0788438,0.00560946,0.00286811,0.00290182,0.00625738,0.0046406,0.00238789,0.00224317,0.00230656,0.00208694,0.0780671,0.00559545,0.00300239,0.00288851,0.00612447,0.00483762,0.00236194,0.00227107,0.00234852,0.00215964,0.341814,0.0122024,0.00837473,0.00451158,0.00620814,0.00541109,0.00309149,0.00274354,0.00237969,0.00215067,1.02043,0.0511552,0.0335776,0.0138836,0.0103467,0.012491,0.00785101,0.00651348,0.0038469,0.00250308,1.06134,0.0292561,0.0229768,0.00982348,0.00806068,0.0136814,0.00776552,0.00599176,0.00343795,0.00247325,0.330115,0.00884575,0.00565425,0.00388357,0.00567045,0.00502355,0.00283486,0.00254729,0.00231084,0.00210251,0.163809,0.00616745,0.00288827,0.00292992,0.00574239,0.00436303,0.00233977,0.00223142,0.00235355,0.00201156,0.0638722,0.00559008,0.00283317,0.00291664,0.00545025,0.00415098,0.00237801,0.00230837,0.00228529,0.00200554,0.083471,0.00561878,0.00306151,0.0028915,0.00603579,0.00451203,0.00228748,0.00236342,0.0022723,0.00219969,0.0934905,0.0053019,0.00306414,0.00297226,0.00666077,0.00508784,0.00232808,0.00237267,0.0023042,0.00213524
tones_pepper_plastic_container_1,0.102044,0.00541391,0.00292329,0.00285781,0.00329507,0.0025267,0.0024017,0.00233243,0.00227108,0.00209402,0.0707726,0.00532175,0.00298293,0.00275435,0.00308035,0.00271286,0.00237931,0.00243655,0.00225795,0.00208389,0.406764,0.0102121,0.00673602,0.00429092,0.00363763,0.00373841,0.00310557,0.00275009,0.00255208,0.00234728,1.30345,0.0549214,0.0293282,0.0146477,0.00944759,0.0122574,0.00779086,0.00717516,0.00446299,0.00249145,1.30151,0.0263343,0.021825,0.0115839,0.00716643,0.015437,0.00834962,0.00753599,0.0040675,0.00251256,0.316855,0.00939847,0.00605324,0.00402416,0.00355353,0.00352974,0.00274318,0.00255884,0.00246126,0.00216497,0.115833,0.00536394,0.00338237,0.00307212,0.00339252,0.0025833,0.00240424,0.00234566,0.00228697,0.00214505,0.0952902,0.00541491,0.00310463,0.00310758,0.00338334,0.00285645,0.00247843,0.00242202,0.00238812,0.002212,0.071814,0.00560969,0.00351216,0.003773,0.00377366,0.00337401,0.00282543,0.00255055,0.00226013,0.00206936,0.0651748,0.00546352,0.00319287,0.00308097,0.00340637,0.00271783,0.00233869,0.00254076,0.00232928,0.0022564
tones_pepper_plastic_container_2,0.113588,0.00585158,0.00294442,0.00274914,0.00901185,0.00643726,0.00225472,0.00237031,0.00226261,0.00217399,0.0812158,0.00580267,0.00295529,0.00290983,0.00742394,0.00553693,0.00231159,0.0023899,0.0022477,0.00213875,0.184316,0.0105029,0.00706904,0.00383741,0.00640058,0.00484098,0.00274534,0.00262192,0.00247087,0.00233032,1.15248,0.0497603,0.0305911,0.0146222,0.0108861,0.0136864,0.00774552,0.00658227,0.00379552,0.0025061,1.25324,0.0311333,0.0259311,0.0115063,0.00979386,0.0166525,0.00735571,0.00567399,0.00348664,0.00238952,0.294618,0.0101335,0.00579513,0.00413032,0.00847026,0.00666577,0.0027658,0.00242905,0.00240265,0.0021661,0.0968705,0.00630138,0.00299418,0.00302941,0.00869143,0.00628257,0.00248844,0.00234731,0.00233046,0.00215081,0.0693837,0.00567063,0.00291797,0.0029218,0.0087582,0.00628153,0.00226925,0.00243055,0.00225094,0.00227193,0.0867161,0.00567179,0.00279739,0.00292555,0.00841434,0.00620767,0.00244235,0.00237873,0.00237063,0.00223661,0.0899268,0.00553115,0.00289396,0.00281328,0.00863631,0.00637024,0.00235602,0.00204101,0.00222274,0.00218173
tones_pepper_plastic_container_3,0.102972,0.00590396,0.00283101,0.00296686,0.00268812,0.0024742,0.00243581,0.00232275,0.00231703,0.00217108,0.0714826,0.00524642,0.00302782,0.00300898,0.00278938,0.00260337,0.00240512,0.00236169,0.00222565,0.00197822,0.376643,0.0125988,0.00966721,0.00529796,0.00362599,0.00420813,0.00341292,0.00307765,0.00260665,0.00237106,1.23993,0.047061,0.0288385,0.0131136,0.00739018,0.0128966,0.00761812,0.00634559,0.00405284,0.0025977,1.24539,0.0287305,0.0217023,0.0110074,0.00654079,0.013937,0.00747455,0.00616893,0.00380997,0.00250827,0.232869,0.00803101,0.00464042,0.00355307,0.00319026,0.00271406,0.00250762,0.0024909,0.00232496,0.00207736,0.126427,0.00504403,0.0027565,0.00299695,0.00307278,0.00251287,0.00246711,0.0024596,0.00231593,0.00202911,0.0995429,0.00530266,0.00274068,0.00279729,0.00278545,0.00230391,0.00236842,0.00231854,0.00228693,0.00222943,0.0860347,0.0052826,0.00287288,0.00281477,0.00283749,0.00266249,0.00251044,0.00233125,0.00235629,0.00219505,0.0800259,0.00550076,0.00276844,0.00291466,0.00271051,0.00256383,0.00239413,0.00227838,0.00221923,0.00206904
tones_pepper_plastic_container_4,0.0975962,0.00546452,0.00295445,0.00296502,0.00867526,0.00624759,0.00242734,0.00235958,0.00225448,0.00209214,0.0663633,0.0055761,0.00306285,0.00286158,0.00735731,0.00548942,0.00239223,0.00229156,0.00224931,0.00211564,0.361111,0.0119352,0.00846571,0.00472817,0.00799948,0.0067324,0.0034911,0.00294761,0.00252444,0.00220978,0.902858,0.0594444,0.0339446,0.0168914,0.012183,0.0146215,0.00779916,0.00701385,0.00389631,0.00246475,0.923595,0.0301127,0.0250748,0.0133171,0.0111062,0.0157388,0.00769876,0.00613992,0.00376186,0.00248351,0.196056,0.00783247,0.00445603,0.00377778,0.00681401,0.00525686,0.00248597,0.0024145,0.00233997,0.0022082,0.107847,0.00567143,0.00298614,0.00308732,0.00687697,0.00511053,0.00240731,0.00234791,0.00231704,0.00228566,0.0845247,0.00539974,0.00321932,0.00312816,0.00706003,0.00519654,0.00241772,0.00230574,0.0022703,0.00216972,0.0726602,0.00559376,0.00320223,0.00318322,0.00676117,0.00498015,0.00239551,0.00226725,0.0022377,0.00216386,0.0671979,0.00608664,0.00352367,0.00345734,0.0068985,0.00498867,0.00249712,0.00234957,0.00235422,0.00223815
tones_pepper_plastic_container_5,0.152036,0.00521814,0.00308145,0.0030884,0.0067252,0.00514258,0.0023102,0.00235398,0.00232759,0.00214598,0.102882,0.00578049,0.00284561,0.00307236,0.00574253,0.00423718,0.00230684,0.00236216,0.00232766,0.00212822,0.0896389,0.00572045,0.00315572,0.00305257,0.00533542,0.00412103,0.00234936,0.00234045,0.00228648,0.0020946,1.05646,0.0405178,0.024608,0.0110266,0.00822423,0.0109543,0.00645564,0.00571851,0.00346686,0.00228925,1.15097,0.0295502,0.0233988,0.0116109,0.0082692,0.0132439,0.00747784,0.00608153,0.00338241,0.00236496,0.976422,0.0212858,0.0156087,0.00757476,0.00674227,0.00897523,0.00488895,0.00424613,0.00278372,0.00242144,0.0956946,0.00618177,0.0033062,0.00301727,0.00444629,0.00346981,0.00239892,0.00232346,0.00221556,0.00211122,0.11099,0.0056641,0.00284594,0.00304181,0.00485129,0.00384659,0.00239332,0.00241454,0.00239434,0.00206617,0.0967564,0.00543989,0.00292758,0.00276483,0.00419028,0.00353088,0.0022128,0.0022233,0.00229628,0.00216699,0.0996619,0.00545948,0.00317845,0.00283207,0.0041127,0.00329981,0.00246518,0.00235127,0.00221796,0.0021035
small_heb_cola_can_1,0.0773332,0.00483438,0.00292935,0.00275278,0.00303234,0.00256486,0.00245009,0.00235571,0.00238971,0.00209701,0.0690551,0.00481136,0.00289189,0.00285496,0.00299632,0.00269415,0.00232331,0.00242839,0.00229987,0.00221183,0.29573,0.0105066,0.00665458,0.00407857,0.00346945,0.00319655,0.00280591,0.00282196,0.00253028,0.00220899,0.912187,0.0446881,0.026339,0.0123803,0.00793014,0.0108308,0.00843883,0.0086246,0.00446296,0.00260858,1.06676,0.0323742,0.0194388,0.00992719,0.00796653,0.0119859,0.00766077,0.00766576,0.00416323,0.00260279,0.135231,0.0121828,0.00533636,0.00433301,0.00331377,0.00312053,0.00268422,0.00279623,0.00248264,0.00223861,0.29133,0.00566941,0.00327788,0.00332983,0.00313375,0.00258003,0.00239191,0.00233749,0.00225197,0.00216203,0.0992786,0.00485192,0.00287598,0.00290349,0.00316478,0.00258813,0.00238591,0.00223872,0.00243031,0.00213881,0.072566,0.00504805,0.00286561,0.00280502,0.00316074,0.00249179,0.00234632,0.00229625,0.00235794,0.00212094,0.0744311,0.00499791,0.00293922,0.00281322,0.00291829,0.0025153,0.00229793,0.00231722,0.00242448,0.0022362
small_heb_cola_can_2,0.0946251,0.00523798,0.00292413,0.00283697,0.0040637,0.00328053,0.00240619,0.00242847,0.0023019,0.00222191,0.0826682,0.00484547,0.00286616,0.00288623,0.00493276,0.00388849,0.00248081,0.00226344,0.00233389,0.00218636,0.440455,0.0127692,0.00886123,0.00517861,0.00698302,0.00609647,0.0039237,0.00354176,0.00268925,0.00228482,1.11432,0.0502742,0.0307087,0.0138376,0.0106545,0.0164805,0.00813857,0.0067783,0.00383316,0.00254935,0.827859,0.0301666,0.0194352,0.0101662,0.00901422,0.0150787,0.00704821,0.00583385,0.00355325,0.00246246,0.899282,0.248215,0.597562,0.402817,0.397128,0.417753,0.394323,0.168564,0.0521399,0.0445576,0.14686,0.00992325,0.00406633,0.00314976,0.00438079,0.00333261,0.00244085,0.00245508,0.00214617,0.00222151,0.0950144,0.00506498,0.00302596,0.00279541,0.00407999,0.00330507,0.00244307,0.00245328,0.00233294,0.00216024,0.0944888,0.00520932,0.00279359,0.00274684,0.00427293,0.00346502,0.00241874,0.00234919,0.00225692,0.00218805,0.0755751,0.00515532,0.00286306,0.00278327,0.00455059,0.00348473,0.00237767,0.00236101,0.00228531,0.00219183
small_heb_cola_can_3,0.0889355,0.00556255,0.00292371,0.00280971,0.00287436,0.00261432,0.00245054,0.00246341,0.00241157,0.00207539,0.0807574,0.00540184,0.00274134,0.00277698,0.00269733,0.00246461,0.00246608,0.00241548,0.00227688,0.00216785,0.369543,0.0123892,0.00901694,0.00440626,0.00354091,0.003869,0.00329968,0.00295022,0.00247111,0.0022282,1.03023,0.0459958,0.028862,0.0130812,0.00767285,0.0122136,0.00792215,0.00597304,0.00378277,0.00251863,1.00592,0.31075,0.408469,0.267808,0.261216,0.200027,0.0997388,0.0463309,0.0314072,0.0197807,0.255275,0.0406868,0.038671,0.0220815,0.0151316,0.0101858,0.00520187,0.00307925,0.00245948,0.00211617,0.155336,0.00719699,0.00335213,0.00310281,0.00297725,0.00228935,0.00238853,0.00234568,0.00226192,0.00215938,0.104031,0.00486875,0.00293469,0.00278167,0.00279577,0.00253744,0.0023679,0.00239979,0.00214523,0.00216985,0.0974515,0.00540289,0.00293835,0.00284298,0.00278659,0.0024585,0.00228086,0.00242362,0.00221681,0.00218284,0.0895013,0.00560175,0.00289432,0.0028193,0.0026708,0.00239279,0.00235739,0.00248585,0.0022832,0.00211599
small_heb_cola_can_4,0.1292,0.00513425,0.00286582,0.00300871,0.00572445,0.00442833,0.00238043,0.00239046,0.00224998,0.00209323,0.0739876,0.00560344,0.00292702,0.00290616,0.00649308,0.00494478,0.00245328,0.00221444,0.00236323,0.00215158,0.264116,0.00973916,0.00721075,0.00408387,0.00716545,0.00546287,0.00294887,0.00274355,0.00253889,0.0022375,0.882395,0.0524019,0.0294671,0.0151711,0.0117565,0.0147729,0.00821386,0.00725545,0.00405568,0.00241224,0.937785,0.311214,0.377199,0.338011,0.204859,0.109458,0.0623766,0.024324,0.0183382,0.00981261,0.146435,0.0286311,0.0294755,0.0229959,0.0184225,0.0116313,0.00496621,0.00302558,0.00256014,0.00215609,0.196809,0.00736722,0.00334191,0.00351477,0.00737008,0.00542375,0.00250921,0.00231384,0.00226524,0.00220943,0.0873068,0.00519914,0.00294693,0.00278389,0.00688685,0.00524797,0.00240252,0.00231089,0.00230934,0.0020773,0.0735245,0.00543973,0.00289171,0.00304223,0.00763661,0.00563713,0.00225246,0.00240198,0.00232418,0.0022934,0.0591469,0.00549526,0.00292287,0.0029404,0.00787741,0.00557227,0.00230898,0.00218208,0.00222758,0.00221626
small_heb_cola_can_5,0.124652,0.00564966,0.00306343,0.003035,0.00492362,0.00393549,0.00248598,0.00230763,0.002094,0.00201825,0.0908985,0.00581317,0.00268141,0.00299211,0.00503051,0.00395317,0.00230718,0.00233929,0.00229158,0.00201775,0.104091,0.00577135,0.00298289,0.00294211,0.00523999,0.00411622,0.00260327,0.00235446,0.00214779,0.00212413,0.825063,0.0461514,0.0281568,0.0112444,0.00876482,0.011776,0.00730285,0.00598883,0.00361032,0.00238629,1.03522,0.0307612,0.0251817,0.0115145,0.00815147,0.0136388,0.00714082,0.00613795,0.00374955,0.00267158,0.538191,0.230885,0.120539,0.0554438,0.0407807,0.0209194,0.00990261,0.00542913,0.00348473,0.00254763,0.185757,0.00802292,0.0031313,0.00329866,0.00600466,0.0042004,0.00237896,0.00238384,0.00238314,0.00204119,0.132046,0.00563934,0.00282663,0.00280615,0.00561576,0.00426204,0.0024715,0.00224322,0.00226099,0.00206122,0.0688377,0.00542926,0.00290998,0.00285637,0.00596704,0.00434704,0.00236562,0.00229417,0.00222697,0.00209578,0.078614,0.00561403,0.00302965,0.00314051,0.00589118,0.00455313,0.00251754,0.00226534,0.00230243,0.00203766
orange_plastic_ball_1,0.107215,0.00561369,0.00293625,0.00294161,0.00289469,0.00237204,0.00237994,0.00223019,0.00226657,0.00207939,0.068042,0.00534532,0.00288226,0.0028517,0.00291824,0.00256796,0.00244084,0.00238397,0.00236398,0.00205069,0.158208,0.0124106,0.00904062,0.00581959,0.00414528,0.00555823,0.00377588,0.00334723,0.0027075,0.00228758,0.320319,0.0458797,0.0265415,0.0149559,0.0085128,0.0141114,0.00813801,0.00633638,0.0040878,0.00264823,0.199528,0.0204995,0.0130163,0.00852784,0.0056502,0.00902763,0.00615918,0.00418432,0.00299571,0.00238509,0.144572,0.00575956,0.00287061,0.00295195,0.00286015,0.00252163,0.00230068,0.00229039,0.00239317,0.00212431,0.095485,0.00517322,0.00293968,0.00295872,0.00274817,0.00245449,0.002318,0.00230591,0.00224959,0.00213309,0.0832338,0.0054751,0.00308568,0.00285438,0.0027887,0.00256913,0.0024373,0.0024076,0.00222952,0.00216928,0.0846688,0.00556747,0.00302944,0.00313856,0.00288485,0.00249845,0.00226597,0.00231211,0.00229775,0.00213676,0.0657063,0.00556997,0.00296726,0.00288744,0.00283391,0.00242111,0.00240726,0.00233828,0.00223703,0.00212283
orange_plastic_ball_2,0.0949882,0.00552761,0.00291486,0.00291123,0.00536899,0.0040067,0.00234043,0.00228989,0.00222545,0.00213856,0.0585453,0.00518034,0.00303718,0.00286155,0.00561419,0.0041933,0.00237841,0.00233951,0.00224469,0.00224762,0.531228,0.0121389,0.00793382,0.00510487,0.00636178,0.00552069,0.00353061,0.00328644,0.00265846,0.00222684,1.04875,0.0479451,0.0259756,0.0126878,0.00908308,0.0141094,0.00854114,0.00739347,0.00392623,0.00252304,0.788143,0.0275283,0.0176856,0.00870871,0.00693151,0.0123316,0.00656625,0.0056351,0.00343989,0.00229084,0.145033,0.00818728,0.00413138,0.00329638,0.00386693,0.00324097,0.00248486,0.00238215,0.00232145,0.00201628,0.210929,0.00528176,0.00297898,0.00306457,0.00564637,0.00436424,0.00227236,0.00223043,0.00225873,0.00224656,0.0671633,0.00519083,0.00297762,0.00283519,0.00620423,0.00460681,0.00254861,0.00235937,0.00226288,0.00221541,0.0566115,0.00513414,0.00284281,0.00296052,0.00457013,0.00371031,0.00246069,0.00221504,0.00228527,0.00211866,0.0608353,0.00522005,0.00270476,0.00282873,0.00391847,0.00328694,0.00252937,0.00235129,0.00236448,0.00231153
orange_plastic_ball_3,0.107306,0.00627692,0.00287978,0.00277106,0.00274117,0.00252504,0.00238991,0.00220656,0.002354,0.00213883,0.0672722,0.00551963,0.0028544,0.00303962,0.00296843,0.00234713,0.00241222,0.00224922,0.00222882,0.00216009,0.109874,0.00707697,0.00371866,0.00286137,0.00275378,0.0024003,0.00227818,0.00237419,0.0022426,0.00223217,1.12093,0.0483189,0.0274273,0.0122779,0.00742441,0.0114967,0.00704435,0.00606024,0.00351696,0.00228315,0.957546,0.0303251,0.0218643,0.0100559,0.00660875,0.015035,0.0072906,0.00555336,0.00353219,0.0024249,0.493439,0.0179327,0.00911868,0.00653828,0.00428527,0.00591832,0.00381277,0.00334696,0.00270344,0.00229463,0.159955,0.0062796,0.00303582,0.0029389,0.0028304,0.00260548,0.0023261,0.00221402,0.00222008,0.00224549,0.0823091,0.00548935,0.00287528,0.0028376,0.00298134,0.00241832,0.00236076,0.00232161,0.00236669,0.00220463,0.0765949,0.00552721,0.00339335,0.00325763,0.00301448,0.00275658,0.00248687,0.00237949,0.00244389,0.00215449,0.0708268,0.00595884,0.00355324,0.00329443,0.00321422,0.00272186,0.0025205,0.0022231,0.00236561,0.00217752
