green_oeange_water_bottle_4,0.0656588,0.00533612,0.00280598,0.00271986,0.0145237,0.0102275,0.00255976,0.00241836,0.00243091,0.00207427,0.0557473,0.00487821,0.00284077,0.00279273,0.0141975,0.0101581,0.00248781,0.00233897,0.00219025,0.00204867,0.0707588,0.00523706,0.00291446,0.00294921,0.0138834,0.00948814,0.00231415,0.00253547,0.00222046,0.00214329,0.0757659,0.00476647,0.00286381,0.00288249,0.0139346,0.00960436,0.00232257,0.00198428,0.0023366,0.00250619,0.0714946,0.005532,0.00274649,0.00298399,0.0131654,0.00945819,0.00250447,0.00247846,0.00240408,0.00211994,0.0682172,0.00474491,0.00300235,0.00277572,0.0128214,0.00920495,0.00251604,0.00222128,0.00209997,0.00203643,0.0818286,0.00452239,0.00288961,0.0027684,0.012702,0.00908159,0.00235844,0.00225004,0.00229233,0.00223514,0.0952669,0.00503499,0.00297394,0.00283435,0.0123998,0.00875282,0.00228473,0.00234883,0.00209074,0.00204339,0.0703652,0.00532565,0.00268873,0.00278044,0.0123896,0.00845697,0.00226215,0.00217454,0.0022718,0.00235054,0.070496,0.00542846,0.00275383,0.00280859,0.0123681,0.0087229,0.00243169,0.00226776,0.00228329,0.00215132
green_oeange_water_bottle_5,0.0653537,0.00524703,0.00285916,0.00295366,0.0153349,0.0106109,0.00226619,0.00232981,0.0022676,0.00214193,0.0536681,0.00523079,0.00294613,0.00278936,0.0153556,0.0107374,0.00218418,0.00224599,0.00211259,0.00203257,0.0464834,0.00478954,0.00290047,0.00291622,0.015853,0.0109867,0.0022585,0.0022282,0.00219234,0.00233497,0.044751,0.00511481,0.00273473,0.00299424,0.0145273,0.0101459,0.00228708,0.00233957,0.0021799,0.00201353,0.0492918,0.00527881,0.00295042,0.00270296,0.0149345,0.0105999,0.00234927,0.00233677,0.00225227,0.00218249,0.0498704,0.00528577,0.00270339,0.0029624,0.0174329,0.0118982,0.00231304,0.00222986,0.00243317,0.00222663,0.0552506,0.00562635,0.0028027,0.00276623,0.0183182,0.0126613,0.00231053,0.00225082,0.00232809,0.00202177,0.0506415,0.00534536,0.00293597,0.00291445,0.0168751,0.0118509,0.00234508,0.00248975,0.00223023,0.00225235,0.0500693,0.00504993,0.00280676,0.00304827,0.018645,0.0129826,0.0022434,0.0021725,0.00228019,0.00217447,0.0625443,0.00552087,0.00251438,0.00269195,0.0173159,0.0120622,0.00217133,0.00221258,0.00221833,0.0020365
blue_red_avengers_water_bottle_full_1,0.0871801,0.0077863,0.00367282,0.00353929,0.00327887,0.00296879,0.00297153,0.00264766,0.0025536,0.00252505,0.0704579,0.00639294,0.0030828,0.00309673,0.00253043,0.00235052,0.00214569,0.00235894,0.00229727,0.00227354,0.0679279,0.00579665,0.00303309,0.00277008,0.00280705,0.00231913,0.0022691,0.00226284,0.00225675,0.0020839,0.0829219,0.0058239,0.00279778,0.00270449,0.00272281,0.00241317,0.00230668,0.0025112,0.00223903,0.00200989,0.086267,0.00576968,0.00293281,0.00262416,0.0029775,0.00249429,0.00252465,0.00237206,0.00215169,0.00217287,0.0773871,0.00533014,0.00317154,0.00311231,0.00284584,0.00255268,0.00242925,0.00240576,0.00212946,0.00220775,0.0725757,0.0059776,0.003256,0.00306477,0.00294479,0.00241924,0.00245932,0.00231088,0.00224561,0.00230912,0.07305,0.00607475,0.00290447,0.00272117,0.00288465,0.00234013,0.00234393,0.0023197,0.0022673,0.00206815,0.0569776,0.00609931,0.00279578,0.00276399,0.00290684,0.00251292,0.00227392,0.00217412,0.00230271,0.0021328,0.0697472,0.00571538,0.00280743,0.00278027,0.00296812,0.00252203,0.00253286,0.00248211,0.00232036,0.00209467
blue_red_avengers_water_bottle_full_2,0.0924931,0.00674151,0.00336419,0.00311635,0.00750751,0.00525609,0.00235694,0.00228462,0.00228074,0.00216276,0.0746211,0.00582299,0.0031391,0.00301078,0.00688299,0.00504945,0.00239711,0.00225679,0.00223232,0.0019403,0.0738825,0.00530004,0.0028015,0.00302369,0.00820231,0.00593936,0.00245217,0.00235376,0.00245504,0.00208638,0.0844738,0.00560341,0.0028182,0.0030585,0.00839631,0.00631305,0.00241858,0.00235428,0.00223434,0.0021774,0.0648694,0.0059675,0.00295744,0.00272472,0.00755231,0.00569851,0.00222398,0.00249117,0.00220554,0.00208575,0.0640651,0.00547439,0.00283355,0.00281233,0.00647549,0.00507035,0.00237598,0.00247158,0.00252343,0.0021615,0.0656778,0.00537445,0.00266383,0.00263193,0.00766389,0.00540558,0.00229152,0.00210839,0.00228866,0.00230181,0.0689253,0.0067114,0.00274726,0.00301229,0.00740689,0.00506003,0.00220007,0.00226396,0.00226085,0.00207092,0.0549142,0.0058947,0.00288798,0.00282258,0.00735615,0.00564105,0.00215008,0.00222749,0.00229192,0.0022275,0.0563119,0.00585573,0.00272875,0.00307287,0.00762714,0.00543938,0.00234504,0.00222061,0.00234399,0.00240124
blue_red_avengers_water_bottle_full_3,0.0841813,0.00513046,0.00288182,0.00287823,0.00282233,0.00260496,0.00242421,0.00233107,0.00219516,0.0022524,0.0701327,0.00530505,0.00306981,0.00271677,0.00282721,0.00238285,0.00255155,0.00239721,0.00233263,0.0021705,0.0684524,0.00541026,0.00288344,0.00289436,0.00273334,0.00245736,0.00246327,0.00230059,0.00226915,0.00216135,0.0632873,0.00535088,0.00292772,0.00297896,0.00285914,0.00235212,0.0024203,0.00246523,0.00223308,0.00220622,0.071261,0.00508535,0.00284229,0.0029148,0.00280851,0.00245283,0.00236767,0.00235934,0.00234976,0.00208599,0.0596393,0.00547716,0.00283754,0.00293348,0.00284964,0.00245296,0.00241578,0.00225405,0.00225328,0.00210282,0.0608943,0.00538726,0.00268083,0.0029313,0.00282328,0.00234819,0.00243135,0.00236131,0.00217799,0.00216327,0.0615896,0.00557086,0.00307702,0.00276919,0.00300214,0.00255193,0.00237919,0.00230242,0.00233526,0.00226618,0.0551253,0.00531126,0.00308393,0.00277048,0.00276419,0.00288865,0.00248871,0.00222647,0.00224087,0.00218096,0.0510299,0.00552611,0.00275608,0.00271087,0.00272436,0.00260695,0.00225323,0.00255416,0.00228487,0.00211809
blue_red_avengers_water_bottle_full_4,0.0627653,0.0052456,0.00268743,0.00260835,0.00716218,0.00527555,0.00225429,0.0023011,0.00243025,0.00224744,0.0563577,0.00553229,0.00292925,0.00285918,0.0064767,0.00483774,0.00224393,0.00228036,0.00235217,0.00193145,0.0551165,0.00527982,0.00297155,0.00302859,0.00667914,0.00491661,0.00229964,0.00237866,0.00244663,0.00209353,0.0510747,0.00537969,0.00276951,0.00281711,0.00624344,0.00454453,0.00221056,0.00242216,0.00251534,0.00222932,0.0573956,0.00502211,0.00269118,0.00259747,0.00654126,0.0048782,0.00241251,0.00242326,0.00240425,0.00214741,0.0624308,0.0056984,0.00297494,0.00295556,0.00641657,0.00488567,0.00222389,0.00244585,0.00230089,0.00198567,0.0599048,0.00567522,0.00303354,0.00286222,0.00632285,0.0047984,0.00238076,0.00219676,0.00209297,0.00215734,0.0611986,0.00549806,0.00290368,0.00268321,0.00576542,0.00440416,0.00238433,0.00231535,0.00233486,0.00191052,0.0681947,0.00539642,0.00285027,0.00300121,0.00577393,0.00443694,0.00229907,0.00223322,0.0021859,0.00206322,0.0554609,0.00518887,0.00279852,0.00294044,0.00596912,0.00429529,0.00226341,0.0024566,0.00219902,0.00200395
blue_red_avengers_water_bottle_full_5,0.060159,0.00533739,0.00306847,0.00291229,0.0133209,0.00958316,0.00252421,0.00243758,0.00228223,0.00237915,0.0778928,0.00491621,0.00295707,0.00295764,0.0123392,0.00893632,0.00226583,0.00233925,0.00232551,0.00218808,0.0748946,0.0053896,0.0026886,0.00279504,0.0142873,0.0100997,0.00216415,0.00219322,0.00217463,0.00223708,0.0682829,0.00484043,0.00268352,0.00255412,0.0122282,0.00854101,0.00236483,0.00234575,0.00217566,0.00214086,0.072696,0.0052419,0.0030298,0.00293524,0.0141918,0.0101324,0.00242293,0.00232125,0.00218914,0.00200182,0.0681549,0.00493716,0.00292346,0.00279871,0.0130463,0.0093093,0.00225406,0.00251915,0.00214024,0.00216007,0.0702358,0.00472881,0.00270729,0.00271917,0.0135409,0.00979901,0.00232193,0.00246745,0.00230633,0.00213335,0.0650183,0.0052257,0.00285739,0.00283811,0.0150597,0.0104905,0.00238366,0.00243663,0.00221686,0.00199944,0.0644986,0.00520993,0.00301983,0.00269028,0.0141688,0.00991647,0.00213537,0.00213625,0.00225287,0.00210861,0.0567651,0.00530157,0.00275508,0.00285197,0.0139,0.0096906,0.00229483,0.00224823,0.00201596,0.00203821
yellow_lysol_wipes_container_1,0.0759177,0.00584146,0.0028462,0.00309415,0.00321097,0.00285038,0.00235101,0.00225998,0.0022046,0.00205536,0.0697661,0.00497474,0.00273559,0.00284371,0.00317632,0.00271211,0.00232726,0.00245918,0.00216718,0.0021751,0.0783571,0.00532809,0.00274194,0.00284739,0.00298416,0.00247234,0.00266889,0.0023384,0.00233526,0.00200139,0.0673211,0.00529512,0.00292419,0.00273026,0.00324305,0.00275935,0.00244178,0.00250521,0.0020787,0.00225637,0.0628318,0.00527139,0.00285374,0.00282177,0.00330578,0.00260588,0.00227323,0.00243504,0.00209426,0.00211172,0.0512245,0.0052001,0.00278771,0.0029948,0.00289263,0.002618,0.00243439,0.00240212,0.00224073,0.00207081,0.0587399,0.00506142,0.00311014,0.00283977,0.0027978,0.00263671,0.00225106,0.00225376,0.00219252,0.00215213,0.0585132,0.00560631,0.00314426,0.00278023,0.00277342,0.00269894,0.0023151,0.00240352,0.00221267,0.00221491,0.0661037,0.00507665,0.00289302,0.00311164,0.00294806,0.00258777,0.00226592,0.00233556,0.00232733,0.00208307,0.0644198,0.00521783,0.00277947,0.00286081,0.00288437,0.00271429,0.00241903,0.0023503,0.00253477,0.002208
yellow_lysol_wipes_container_2,0.0585705,0.00551228,0.00293917,0.00294441,0.0104408,0.00717175,0.00236423,0.00230372,0.00226389,0.00221681,0.0535346,0.00487517,0.00298606,0.00284804,0.00999348,0.00726381,0.00236666,0.0025308,0.00227035,0.00213633,0.0631568,0.0051916,0.00279934,0.00299192,0.00966656,0.00709248,0.00234134,0.00228558,0.00221582,0.00226987,0.065148,0.00554527,0.00285615,0.00281705,0.008878,0.0063979,0.00243943,0.00241579,0.00220084,0.00219065,0.0552513,0.00524136,0.00281308,0.00294596,0.00915667,0.00624201,0.00233957,0.00233018,0.00240933,0.00214419,0.0577523,0.00551198,0.00308683,0.00295348,0.00936202,0.00670297,0.00235815,0.00209459,0.00221301,0.00212803,0.0504858,0.00556842,0.00278246,0.00253148,0.00971412,0.00688826,0.00235064,0.00246382,0.00224944,0.00218947,0.0523436,0.00544486,0.00304803,0.00310194,0.00962933,0.00692992,0.00237738,0.00234273,0.00219433,0.00209954,0.0563322,0.00556792,0.00271132,0.00288142,0.0101377,0.00721848,0.00233589,0.00231831,0.00242428,0.00213099,0.0502414,0.00540807,0.00275262,0.00262488,0.0100894,0.00721073,0.00232689,0.00222337,0.00242125,0.00210362
yellow_lysol_wipes_container_3,0.0613932,0.00608596,0.00333883,0.00307497,0.00329104,0.00262881,0.00231286,0.00262679,0.00244726,0.00221831,0.0547329,0.00539496,0.00286841,0.00290085,0.00274598,0.00261241,0.00250175,0.00229153,0.00230829,0.00228159,0.0560574,0.00554622,0.00272279,0.0028367,0.00308123,0.00272704,0.00236024,0.00238024,0.00237094,0.00217363,0.0552112,0.0056627,0.0030104,0.00290683,0.00297084,0.00267749,0.00219155,0.00246516,0.00208875,0.00192135,0.0424405,0.0054044,0.00298937,0.00267872,0.00287263,0.0026644,0.00250356,0.00240893,0.002049,0.00209909,0.0625143,0.0057804,0.00265311,0.00257901,0.00305759,0.0026434,0.0024177,0.00217608,0.00242194,0.00224934,0.0582554,0.00510616,0.00292418,0.00270922,0.00295643,0.00248487,0.00235597,0.00223433,0.00215138,0.00196778,0.0649684,0.00499604,0.0030219,0.00305235,0.00281486,0.00254105,0.00227748,0.00246554,0.00232365,0.00223697,0.064719,0.00574628,0.00295398,0.00279116,0.00347261,0.00294723,0.00261387,0.00229318,0.00225233,0.0021002,0.0596136,0.00536508,0.00282884,0.00285743,0.00328081,0.0026206,0.00231335,0.00236797,0.0023928,0.00195441
yellow_lysol_wipes_container_4,0.0807096,0.00523548,0.00306059,0.00269632,0.00714528,0.00532518,0.00224532,0.00233095,0.00221511,0.00218993,0.0793274,0.00517046,0.00306024,0.00281074,0.00631011,0.00461643,0.00244262,0.00217011,0.00210443,0.00208254,0.0706942,0.00565923,0.00256828,0.00253386,0.00638993,0.00476936,0.00218643,0.00239637,0.00242055,0.00214563,0.0736668,0.00561435,0.0030596,0.00283351,0.00795685,0.00587073,0.00247118,0.00211111,0.00215277,0.00247993,0.0676813,0.00500988,0.0028504,0.0028764,0.00759166,0.00554765,0.00231923,0.00235668,0.00243005,0.00219207,0.0711671,0.00507345,0.0028167,0.00296254,0.00738827,0.00534548,0.00224533,0.00224845,0.0024734,0.00195319,0.0619615,0.00582562,0.00311261,0.00294993,0.00695533,0.0054102,0.00224225,0.00218732,0.00220947,0.00237425,0.0652277,0.00498982,0.00284262,0.00281203,0.00693564,0.00508843,0.00232216,0.0024418,0.00225383,0.00226311,0.0584854,0.00498449,0.00275994,0.00294025,0.00825586,0.00613623,0.0023238,0.00232601,0.00223417,0.0020728,0.0696062,0.00531206,0.00270091,0.00271685,0.00722724,0.00540117,0.00245398,0.00235235,0.00250512,0.00219711
yellow_lysol_wipes_container_5,0.0592153,0.00585765,0.00402588,0.00414002,0.00821338,0.00607391,0.00264231,0.00252802,0.00245473,0.0021764,0.0672542,0.00591228,0.00314125,0.00326686,0.015105,0.0101575,0.0023017,0.00218406,0.00224756,0.00233802,0.0608823,0.00573866,0.00310778,0.00319608,0.0118915,0.0084977,0.00207569,0.00212208,0.00212345,0.00225758,0.0694927,0.00546945,0.00291704,0.00315395,0.00857505,0.0063258,0.00244361,0.00238028,0.00235488,0.0020667,0.0716985,0.00530254,0.00276102,0.00289758,0.0124466,0.00853434,0.0024539,0.00212594,0.00226293,0.00195244,0.0718398,0.00513548,0.00291126,0.00291894,0.0125844,0.00889385,0.00224799,0.00229271,0.0021204,0.00201439,0.0613702,0.00695787,0.00317984,0.00313479,0.00726952,0.00513868,0.00244268,0.00218489,0.00232644,0.00220328,0.0690984,0.00629739,0.00312012,0.00310078,0.0102699,0.0072896,0.00259313,0.00224002,0.00240119,0.0019582,0.0611544,0.00530613,0.00284756,0.0030784,0.0153229,0.0109558,0.0022488,0.00231015,0.00226811,0.00222659,0.0632093,0.00535552,0.00332835,0.00318438,0.0146174,0.0101864,0.00245072,0.00234733,0.00218918,0.00208691
pink_noodle_h5_1,0.0750779,0.0056552,0.00327962,0.00321286,0.00340587,0.00266035,0.00238781,0.00240563,0.00255639,0.00228376,0.0619452,0.00510766,0.00285343,0.00292719,0.00320499,0.00270168,0.00213916,0.00219094,0.00223373,0.00202257,0.0724821,0.00547676,0.00268684,0.00280506,0.00305519,0.00253566,0.00243941,0.00233874,0.00224161,0.00188106,0.0920287,0.00539493,0.0029325,0.00278383,0.00330263,0.00283979,0.00214415,0.00223941,0.00225518,0.00216939,0.0788092,0.00489344,0.0027213,0.00292447,0.00319947,0.00257436,0.00238999,0.00246469,0.00222907,0.00218618,0.0791077,0.00531499,0.00283752,0.00315773,0.00314747,0.00261876,0.00248259,0.00231581,0.00233466,0.00219786,0.0814116,0.00531523,0.00294954,0.00283182,0.00311616,0.00260096,0.00254411,0.00234297,0.00221553,0.00209158,0.085687,0.00603696,0.00284185,0.00295536,0.00293598,0.00239304,0.00246942,0.00243146,0.00218639,0.00209689,0.0759691,0.00538289,0.00307078,0.0031238,0.00327192,0.00286486,0.00249651,0.00243719,0.00218304,0.00212877,0.0865952,0.00546365,0.00272481,0.0026961,0.00303007,0.00265569,0.00241563,0.00229236,0.00212899,0.00197409
pink_noodle_h5_2,0.076575,0.0056316,0.00289841,0.00287561,0.011747,0.00815027,0.00235091,0.00242081,0.00231917,0.00209322,0.0741904,0.00557205,0.00305427,0.00311862,0.0105429,0.00730444,0.00240901,0.00220802,0.00232076,0.0021665,0.0771326,0.0057598,0.00293776,0.0028387,0.010452,0.00738801,0.00232003,0.00242278,0.00239883,0.00215448,0.0793099,0.0051811,0.00248242,0.00277911,0.0103329,0.00743794,0.00230884,0.00212251,0.00234208,0.00222693,0.0754301,0.00571641,0.00266036,0.00270677,0.0113167,0.00787482,0.00249453,0.00234003,0.00220478,0.00210035,0.0705712,0.00587296,0.00261414,0.00254272,0.0106614,0.00744588,0.0023816,0.00223944,0.00218853,0.00219533,0.0670858,0.00569778,0.00289588,0.00303689,0.0112844,0.00790402,0.00214274,0.00229,0.00223843,0.00219828,0.0610975,0.00583126,0.00271761,0.00286225,0.0108587,0.00793006,0.00251923,0.00252613,0.00234421,0.0021849,0.0674193,0.00549264,0.00304476,0.00300972,0.010205,0.00706972,0.00251491,0.00235939,0.00218904,0.00215562,0.061195,0.00546445,0.00308195,0.00304341,0.0107995,0.00776754,0.00225663,0.00240521,0.00234312,0.00211196
pink_noodle_h5_3,0.0794864,0.00645013,0.00349318,0.0031237,0.00334942,0.00261807,0.00242706,0.00258589,0.00242847,0.00243995,0.0725369,0.00551564,0.00303203,0.00299633,0.00264138,0.00255832,0.0025638,0.0023243,0.00225747,0.00200767,0.0836261,0.00519273,0.00269734,0.00301174,0.00289324,0.00281681,0.00233685,0.00234065,0.00224508,0.0020339,0.08341,0.00513211,0.00261346,0.00286827,0.00274088,0.00260247,0.00271186,0.00242726,0.00214072,0.00225207,0.0814594,0.00501044,0.00286231,0.00303386,0.00285553,0.00237406,0.00231607,0.00222555,0.00236461,0.00207995,0.0842852,0.00514803,0.00266883,0.00272067,0.00276504,0.00259657,0.00246682,0.00259424,0.00225111,0.00218268,0.084076,0.00493654,0.00277036,0.00261745,0.00296279,0.00275559,0.00243103,0.00230948,0.00223251,0.00184572,0.0712883,0.00487957,0.00266498,0.00277976,0.00271866,0.0024398,0.00225006,0.00230587,0.00238052,0.00219888,0.078801,0.00535392,0.00293056,0.00300953,0.00294842,0.00270139,0.00234112,0.00236853,0.00248002,0.00216376,0.0886754,0.00548305,0.00315853,0.00301207,0.00278065,0.00232966,0.00244054,0.00229869,0.00242029,0.00204472
pink_noodle_h5_4,0.0886804,0.00581482,0.0031468,0.00301781,0.008739,0.00622431,0.00242911,0.00227981,0.00228272,0.00209343,0.0905084,0.00521801,0.00278561,0.00278265,0.00802788,0.00589902,0.00233988,0.00226222,0.00215051,0.00217137,0.0786609,0.00524993,0.0027214,0.00278939,0.00601531,0.00460808,0.00244947,0.00245852,0.00231212,0.00215613,0.0822384,0.00499906,0.00265241,0.00290479,0.00723248,0.00540548,0.0026389,0.0022318,0.00219023,0.00201243,0.0799098,0.00508769,0.00294089,0.00292195,0.00485886,0.00380621,0.00231681,0.00234465,0.00250707,0.00217628,0.0766438,0.00542199,0.00274797,0.0028577,0.00521941,0.0038058,0.0022918,0.00237066,0.00236805,0.00210085,0.0677038,0.00579679,0.00310778,0.00279649,0.00968099,0.00672579,0.00233052,0.00234996,0.00230859,0.00219291,0.0760219,0.00534556,0.00308643,0.00272746,0.00880801,0.00637823,0.00207224,0.00210184,0.00229469,0.00228631,0.064831,0.00530238,0.00301972,0.00282826,0.0056671,0.00423672,0.00214082,0.00209255,0.00221033,0.00210603,0.0675465,0.00579185,0.00288755,0.0027417,0.00898597,0.00672672,0.00240579,0.00222202,0.00212292,0.00198789
pink_noodle_h5_5,0.0577154,0.00551708,0.00286623,0.00274169,0.00833185,0.00582357,0.00242201,0.00244199,0.00228738,0.00217184,0.0540075,0.00579617,0.00267575,0.00264145,0.0107418,0.00776092,0.00225439,0.00228007,0.00221968,0.00200589,0.0616046,0.00578782,0.00303985,0.00293839,0.00765489,0.00532444,0.00228227,0.00206795,0.0022526,0.00225049,0.0565887,0.00499824,0.00293042,0.00278292,0.00710231,0.00532744,0.00228467,0.0022402,0.00222848,0.00211899,0.0693294,0.00547507,0.00307883,0.00314099,0.00938388,0.00672066,0.00240355,0.0022554,0.00217824,0.00225119,0.0676875,0.00564617,0.00296451,0.00304724,0.00867563,0.00636313,0.0022675,0.00225437,0.00222884,0.00207716,0.0714094,0.00530377,0.00295392,0.00292227,0.00836215,0.00605795,0.00224479,0.00226728,0.00225749,0.00202491,0.0728362,0.00596645,0.00299637,0.00283126,0.0103484,0.00742014,0.00232458,0.00236342,0.00224741,0.00206354,0.0773733,0.00575803,0.0029635,0.00316443,0.00831466,0.00602061,0.00241059,0.00219923,0.00226755,0.00205209,0.0786179,0.00523651,0.0031166,0.00277684,0.00889917,0.00647921,0.00244328,0.00226643,0.00234036,0.00211147
white_water_bottle_full_1,0.0608665,0.00556307,0.00285899,0.00299431,0.00297395,0.00274021,0.00225828,0.00212852,0.00242761,0.00230559,0.0597068,0.00538984,0.00285952,0.00300313,0.00311777,0.00280427,0.00232476,0.0024176,0.00219033,0.00224555,0.0511482,0.00544912,0.00322586,0.00292911,0.00332842,0.00273155,0.00265693,0.00222964,0.00233253,0.00234731,0.0528353,0.00532935,0.00294008,0.00283537,0.00323517,0.00249674,0.00226168,0.0023047,0.00242928,0.00234334,0.0616725,0.00519182,0.00306731,0.00286763,0.00322401,0.00264948,0.00246657,0.00244571,0.00232675,0.00234283,0.066069,0.00511881,0.00295772,0.00280492,0.00328102,0.00302054,0.00243406,0.00237123,0.00232015,0.00214284,0.063851,0.00562171,0.00304939,0.00281795,0.00295817,0.00251467,0.00253535,0.00245103,0.00236492,0.00222649,0.0686323,0.00610979,0.00285156,0.00301726,0.00297613,0.00279977,0.00255399,0.00236813,0.00225782,0.0021608,0.0784232,0.00575118,0.00288228,0.00294079,0.00316404,0.00256049,0.00240021,0.00238616,0.00236109,0.00232472,0.0741213,0.00509551,0.0028352,0.00310479,0.00293001,0.00261857,0.0025493,0.00241116,0.00232675,0.00200965
white_water_bottle_full_2,0.0741579,0.00493952,0.00291999,0.00306473,0.0114599,0.00794091,0.002298,0.00231676,0.00208502,0.00217956,0.0602586,0.00552468,0.00288144,0.00301774,0.0122448,0.00854136,0.00235455,0.00230581,0.00227332,0.00222295,0.0705424,0.00497099,0.00317568,0.00300976,0.0123678,0.00867473,0.00239137,0.00246772,0.00242416,0.00223974,0.0610812,0.00516555,0.00269321,0.00268544,0.0118254,0.00857997,0.00247917,0.00234267,0.00218585,0.00213125,0.065245,0.00550249,0.00273743,0.00297904,0.0110965,0.00784847,0.00258206,0.00251706,0.00230857,0.00233795,0.0721582,0.00566067,0.00283019,0.00278079,0.0115329,0.00838296,0.00248791,0.00245681,0.00235674,0.00240758,0.0807021,0.00555221,0.0028788,0.00282344,0.0119146,0.00852915,0.00249707,0.00219539,0.00233904,0.0020767,0.064625,0.00530573,0.0027274,0.00286819,0.0110325,0.00775368,0.00229286,0.00244818,0.00234881,0.00211243,0.0593782,0.00530465,0.00287702,0.00316965,0.0116306,0.00828591,0.00237482,0.00218979,0.00208678,0.00224891,0.0645106,0.00556867,0.00264571,0.00284805,0.0104165,0.00749439,0.0023291,0.0023977,0.00231065,0.00223282
white_water_bottle_full_3,0.0843908,0.00571206,0.00278545,0.00292668,0.00265289,0.00266831,0.00237345,0.00228087,0.00224605,0.00206916,0.0766108,0.00558077,0.00302244,0.00302776,0.00300247,0.0023707,0.00236429,0.00234992,0.00230578,0.00231622,0.0711786,0.00485606,0.00295284,0.00285084,0.00268097,0.00241409,0.00222969,0.00208229,0.0023363,0.00234707,0.066204,0.00555611,0.0028061,0.00269738,0.0027333,0.00262842,0.00238097,0.00226277,0.00225024,0.00227094,0.0763165,0.00533044,0.00282765,0.00277232,0.00320092,0.0023488,0.00235884,0.00234956,0.00227781,0.00216478,0.0718229,0.00494685,0.00266924,0.00283602,0.00292315,0.00243399,0.00233814,0.00229365,0.00238267,0.00226638,0.0662493,0.00508475,0.00296578,0.00300282,0.00317953,0.00285095,0.00258565,0.00239332,0.00241607,0.0019461,0.0586876,0.00527148,0.00311953,0.00273121,0.00272107,0.00257454,0.00220934,0.00229589,0.00214629,0.00227114,0.0633521,0.00516955,0.00311716,0.00307845,0.00284303,0.00234835,0.00221604,0.00222535,0.00202774,0.00224831,0.063093,0.00538705,0.00326933,0.00298021,0.00281248,0.0022883,0.00231208,0.00250299,0.00213122,0.00223901
white_water_bottle_full_4,0.0660707,0.0051707,0.0028583,0.00287962,0.00832921,0.00610996,0.00258596,0.00249517,0.00227031,0.00204173,0.0836425,0.00533615,0.00275085,0.00286538,0.00896306,0.00626649,0.00231524,0.00234174,0.0022574,0.00201393,0.0697997,0.00508045,0.00265744,0.0029669,0.00941142,0.00682922,0.00235684,0.00251578,0.0024012,0.00240166,0.075027,0.00508482,0.00298431,0.00322895,0.00914784,0.0066224,0.00250451,0.00210231,0.00236516,0.00206518,0.0714592,0.00505947,0.00290045,0.00283133,0.00838571,0.00598687,0.00247973,0.00245851,0.00232187,0.00220303,0.0629032,0.00568706,0.00298396,0.00278765,0.00938417,0.0065417,0.00232367,0.00216906,0.00233642,0.00200293,0.0670096,0.00556559,0.00263327,0.00263414,0.00736741,0.00548155,0.00265093,0.00256505,0.00234829,0.00233558,0.0711965,0.00570585,0.00270351,0.00272232,0.0085778,0.00619858,0.00240303,0.00225972,0.00218454,0.00213912,0.0669364,0.00534612,0.00286909,0.00262717,0.00784653,0.00582072,0.00236474,0.0022865,0.00248016,0.00217556,0.0601196,0.00565548,0.00307396,0.00300146,0.00796679,0.00577812,0.00231582,0.00227308,0.00235796,0.00206023
white_water_bottle_full_5,0.0845866,0.00545996,0.00298175,0.00299748,0.0100376,0.00715162,0.00242111,0.00222163,0.00218673,0.00219016,0.0746082,0.00565799,0.00325531,0.00302672,0.0104158,0.00737557,0.00230984,0.00207633,0.00205098,0.00218505,0.0717177,0.00555074,0.00298399,0.00308867,0.0102415,0.00727579,0.0023464,0.00215002,0.00228314,0.00209469,0.0711674,0.00556119,0.00295945,0.00297391,0.009069,0.0067603,0.00228031,0.00212968,0.00228845,0.00214666,0.0703242,0.00509492,0.00275713,0.00272,0.01087,0.00765434,0.00220168,0.00233524,0.00212521,0.00230822,0.0665662,0.00547002,0.00276073,0.00279284,0.00863305,0.00638253,0.00218613,0.00212402,0.00204489,0.00206916,0.0571378,0.00535891,0.00284633,0.00303292,0.0088039,0.00625881,0.00237412,0.00233974,0.00224758,0.00221716,0.0553225,0.00527418,0.00293242,0.00337313,0.0100732,0.00710109,0.00243788,0.00241661,0.0022713,0.0020796,0.0640577,0.00580971,0.0030755,0.00301714,0.00763075,0.00549271,0.00244839,0.00237178,0.00227144,0.00211578,0.0568255,0.005418,0.0031551,0.00286945,0.00948058,0.00652082,0.00254836,0.00225179,0.002357,0.00207107
