yellow_ketchup_bottle_full_1,0.0697296,0.00539425,0.00292663,0.00273918,0.00285703,0.00256077,0.0024552,0.00220548,0.002165,0.00204369,0.0737,0.00515628,0.0027739,0.00280781,0.00296481,0.00252938,0.00244878,0.00232289,0.00224593,0.002014,0.0734934,0.00575015,0.00276011,0.00296288,0.00307973,0.00266461,0.00230989,0.00232644,0.00248158,0.00212625,0.166444,0.00832224,0.00380282,0.0029842,0.00307023,0.0026351,0.00253688,0.00222491,0.00225894,0.00208422,0.555457,0.0178061,0.00765596,0.00367274,0.00321114,0.00241677,0.00247597,0.00218127,0.00229509,0.00212436,0.406127,0.0197191,0.00739325,0.00324469,0.00306992,0.00260845,0.00243131,0.00242162,0.00243552,0.00224087,0.632399,0.0206541,0.00885872,0.00386211,0.00328422,0.00264216,0.0022982,0.0023512,0.00236638,0.00240699,0.486674,0.0178201,0.00797162,0.0038123,0.00336329,0.00285617,0.00239163,0.00219134,0.00219195,0.00213614,0.558602,0.0191306,0.00853585,0.00369278,0.00342534,0.00278605,0.00266178,0.00234468,0.00224783,0.00225225,0.592888,0.0186386,0.00784778,0.00371972,0.00313114,0.00252585,0.00255132,0.0024016,0.00239856,0.00217656
yellow_ketchup_bottle_full_2,0.0750075,0.00603536,0.00320002,0.00296963,0.00621586,0.00484407,0.00253406,0.00242529,0.00245152,0.00214961,0.0754371,0.00605621,0.00466084,0.00449795,0.00739256,0.00549635,0.0029477,0.00242029,0.00256625,0.002242,0.0815352,0.00580893,0.00332214,0.00361086,0.00682038,0.00516637,0.00259758,0.00243339,0.00211247,0.00214931,0.254288,0.00825602,0.0042535,0.00330756,0.00786566,0.00570231,0.00274764,0.00256395,0.00219363,0.00225613,0.533467,0.0194384,0.00792814,0.00355594,0.00757314,0.00551699,0.00257923,0.00249707,0.00223222,0.00225017,0.503911,0.0206168,0.00875807,0.00344104,0.00770954,0.00561706,0.00255842,0.00225862,0.0021962,0.00224074,0.459568,0.0196611,0.00965582,0.00379122,0.00790027,0.00577067,0.00259268,0.00234186,0.00220749,0.00223522,0.516605,0.0193025,0.00949308,0.00380385,0.00712918,0.00540905,0.00243534,0.00228644,0.00233158,0.0021519,0.472482,0.0177235,0.00835818,0.0036533,0.00805085,0.00561902,0.00247545,0.00238035,0.00235222,0.00214944,0.569735,0.0189986,0.00757947,0.00378284,0.0094212,0.00676637,0.0024789,0.00238921,0.00233271,0.00208767
yellow_ketchup_bottle_full_3,0.0862459,0.00521943,0.00277013,0.00260257,0.00273653,0.00248358,0.00246816,0.00220493,0.00205523,0.00223393,0.0848538,0.00546939,0.00285302,0.00290572,0.00276894,0.00254598,0.00227882,0.00246788,0.00235423,0.00211226,0.0811344,0.00543873,0.00301198,0.00271075,0.00285711,0.00233171,0.00221134,0.00227213,0.00233846,0.0022296,0.15023,0.00902507,0.00366789,0.00287624,0.00289169,0.00253647,0.00247934,0.00236385,0.0022141,0.00227944,0.470379,0.0202019,0.00777372,0.00392428,0.00309782,0.0031274,0.00306468,0.00264096,0.00247333,0.00214321,0.595471,0.019959,0.00807857,0.00378675,0.00311793,0.00261648,0.00233856,0.00244667,0.00227353,0.00209532,0.523684,0.0202404,0.00847779,0.00355418,0.00276906,0.00244899,0.00242753,0.00226413,0.00226037,0.00207592,0.43683,0.0190137,0.00855547,0.00415381,0.00346871,0.00296781,0.00279583,0.00220211,0.00248836,0.00221793,0.636033,0.0179767,0.00856604,0.00351588,0.00304673,0.00252832,0.00260527,0.0025061,0.00222212,0.00203977,0.58059,0.019491,0.00814445,0.00371147,0.00299986,0.00273933,0.00249863,0.00215852,0.00231514,0.00226502
yellow_ketchup_bottle_full_4,0.0642539,0.00561513,0.0029974,0.00270372,0.00541396,0.00409287,0.00215084,0.00247635,0.00233367,0.00228659,0.0732816,0.00555424,0.00280105,0.0027375,0.00409985,0.00341212,0.00238624,0.00237124,0.00222973,0.00235342,0.0697254,0.00541173,0.00286119,0.00265757,0.00518114,0.00409793,0.00237152,0.0022182,0.00223843,0.00211424,0.269957,0.0114954,0.00490103,0.00299452,0.00453315,0.00350403,0.00237059,0.00231527,0.00235222,0.00222083,0.504103,0.0188964,0.00792572,0.00402451,0.00419919,0.00355868,0.00274807,0.00245774,0.00251379,0.00210205,0.760287,0.0221561,0.00871671,0.00373271,0.00419905,0.00352962,0.00259657,0.00250912,0.00232547,0.00215118,0.572162,0.020763,0.00872837,0.00391347,0.00424232,0.00348046,0.0023563,0.00231221,0.00235875,0.00219026,0.522414,0.0186596,0.00872392,0.00372946,0.00502281,0.00404269,0.00258679,0.0024091,0.00235817,0.00199674,0.643509,0.0182672,0.00837333,0.00356714,0.00474562,0.00371348,0.00255616,0.00236124,0.00244897,0.00219,0.4195,0.0165341,0.00748148,0.0035071,0.00516594,0.00410122,0.00248495,0.00251804,0.00218253,0.00228258
yellow_ketchup_bottle_full_5,0.0631423,0.00564015,0.00281206,0.00285656,0.00473117,0.00382263,0.00235288,0.00227464,0.00221608,0.00212747,0.0583673,0.00548546,0.00276448,0.00286744,0.00391949,0.00304836,0.00241047,0.00227144,0.00225251,0.00216005,0.0604365,0.00515745,0.00290476,0.00270525,0.00372311,0.0031172,0.00240224,0.00240177,0.00228182,0.00201403,0.187392,0.00918459,0.00373602,0.00279695,0.00382845,0.0030856,0.00215625,0.00250207,0.00212985,0.00201163,0.496893,0.020057,0.00780454,0.00394364,0.00380362,0.00332315,0.00248855,0.00228431,0.00255773,0.00222504,0.521127,0.0205849,0.00818866,0.00397777,0.00435447,0.00368564,0.00242212,0.0023449,0.00230835,0.00213032,0.445074,0.019389,0.00763001,0.00383478,0.00452019,0.00345433,0.00242489,0.00250717,0.00237541,0.00221789,0.481035,0.016043,0.00738432,0.00379912,0.00503856,0.00379233,0.00250229,0.00233924,0.00205638,0.00210459,0.869966,0.0165459,0.00771264,0.00348895,0.00561293,0.00429622,0.00251433,0.00236288,0.00204566,0.00198694,0.686688,0.0171807,0.00759334,0.00352593,0.00499563,0.00385435,0.00263168,0.00231192,0.00223211,0.00226253
lime_green_purple_water_bottle_1,0.0752513,0.00594722,0.00282223,0.00293778,0.00287903,0.00260633,0.0023155,0.00259198,0.00255748,0.00222283,0.0709368,0.00623681,0.00277675,0.00291411,0.00292319,0.00253729,0.00255073,0.00247669,0.00223736,0.00222489,0.062358,0.00582873,0.00302595,0.00296647,0.00322537,0.00272221,0.00236452,0.00226432,0.00236269,0.00211338,0.251967,0.0105887,0.00416177,0.00285364,0.00287239,0.00241414,0.00234569,0.00233251,0.00252811,0.00224483,0.489162,0.0215745,0.00839562,0.00384859,0.00343974,0.00290759,0.00233775,0.00227031,0.0022006,0.00227327,0.368398,0.0208371,0.00888766,0.00406511,0.00390356,0.00282069,0.00281295,0.0023763,0.00239975,0.00220918,0.402651,0.0211039,0.00879068,0.00371689,0.00325164,0.00271345,0.00244639,0.00230157,0.00224648,0.00222221,0.605364,0.0182809,0.00910279,0.0039468,0.00326483,0.00274047,0.00236057,0.00227177,0.00231812,0.00222805,0.510977,0.0193926,0.00783162,0.00375677,0.00298949,0.00256294,0.00262608,0.00231738,0.00226027,0.0021605,0.626509,0.0191009,0.00717319,0.00375652,0.00335504,0.00270084,0.00245603,0.00220631,0.00233739,0.00202448
lime_green_purple_water_bottle_2,0.0700635,0.00542462,0.00301064,0.00289411,0.00689675,0.00505238,0.0022111,0.00244307,0.0022088,0.00226701,0.0709134,0.00601323,0.00350485,0.00293282,0.00711218,0.0052114,0.00267647,0.00228087,0.0023677,0.00236277,0.0656988,0.00587817,0.0030291,0.0028189,0.00717351,0.00532066,0.00240058,0.00224965,0.00224132,0.00217508,0.27188,0.0093412,0.00370138,0.00277995,0.0076476,0.00559048,0.00243165,0.00223513,0.00218258,0.00221696,0.841915,0.0190496,0.00707549,0.00361084,0.00711823,0.00506206,0.00235334,0.00232817,0.00225236,0.00197357,0.591211,0.0219602,0.0085105,0.00378977,0.00738198,0.00537173,0.00242227,0.00259521,0.00240846,0.00226964,0.432915,0.0209832,0.00856414,0.00385798,0.00699674,0.00503237,0.00258034,0.00232227,0.00228898,0.00230113,0.381379,0.0186601,0.00888688,0.00369037,0.00701931,0.00491001,0.00238546,0.00236836,0.00227979,0.00230576,0.602123,0.0169467,0.0079519,0.00394129,0.00476107,0.00383148,0.00251001,0.00227606,0.00227545,0.00221705,0.706633,0.0183565,0.00749895,0.00374317,0.00666763,0.00506436,0.00233327,0.00232452,0.00227822,0.0022417
lime_green_purple_water_bottle_3,0.0784977,0.00575835,0.00280701,0.00272591,0.00282885,0.00239487,0.00240427,0.00235693,0.00228467,0.00214357,0.0845884,0.00507913,0.00300084,0.00265414,0.00278511,0.00267023,0.00239777,0.00234135,0.00217764,0.00223592,0.0861813,0.00582807,0.00279591,0.00298705,0.00283693,0.00238196,0.00232306,0.00229087,0.00238955,0.00204168,0.185987,0.00734889,0.00352419,0.00288564,0.00265667,0.00243399,0.00245157,0.0023256,0.00225048,0.00203188,0.76969,0.0202117,0.00756265,0.00356654,0.00301953,0.0027044,0.00244218,0.00239778,0.00229967,0.00209985,0.435901,0.0217695,0.00822055,0.003968,0.00324012,0.00297403,0.00267243,0.00237169,0.00234061,0.00240029,0.530159,0.0218627,0.00910952,0.00394371,0.00341693,0.0030411,0.00262475,0.00228418,0.00255841,0.00230174,0.462168,0.0187693,0.00826587,0.00383748,0.00318947,0.00270557,0.00259431,0.0021608,0.0023329,0.00223554,0.462862,0.0190467,0.0081138,0.00390634,0.00339118,0.00286049,0.00250432,0.00247482,0.00237032,0.00209224,0.626579,0.0173406,0.00738161,0.00362618,0.00297359,0.0027747,0.00236957,0.00250959,0.00240554,0.00212201
lime_green_purple_water_bottle_4,0.0637337,0.00533528,0.00288641,0.00280764,0.00524617,0.004181,0.00244122,0.00220785,0.00234156,0.0022043,0.0743637,0.00567309,0.00316103,0.00280364,0.00537557,0.00422136,0.00239856,0.00226963,0.00225877,0.0022795,0.0577447,0.00551724,0.00305526,0.00287575,0.00454509,0.00366899,0.0024507,0.00231466,0.00231397,0.00210765,0.0901824,0.00616062,0.00307483,0.00266152,0.00526972,0.00410785,0.00243247,0.00226984,0.00226937,0.00208046,0.580079,0.0189893,0.00708729,0.00364491,0.00490856,0.0039377,0.00269865,0.00240759,0.00243743,0.00220322,0.597686,0.0207583,0.0117463,0.00596184,0.00559805,0.00447353,0.00356398,0.00279053,0.00226246,0.00212722,0.428041,0.0217151,0.0094732,0.00427769,0.0050476,0.00410436,0.00280706,0.00234714,0.00248645,0.00221466,0.518221,0.0181183,0.00815712,0.00377023,0.00480136,0.00382465,0.00238756,0.00235918,0.0024807,0.0021367,0.442917,0.0182186,0.00804831,0.00369868,0.00547796,0.00404891,0.00252513,0.00220075,0.00225001,0.00216892,0.575122,0.0177157,0.00768026,0.00379424,0.00503791,0.00421229,0.00256214,0.00229889,0.00231728,0.00209855
lime_green_purple_water_bottle_5,0.0566977,0.00532908,0.00276886,0.00290447,0.00387307,0.00317546,0.00232996,0.00232856,0.00210535,0.00216911,0.0629304,0.00562146,0.00284286,0.00298482,0.00423353,0.00347869,0.00249786,0.00232044,0.00225071,0.00217117,0.0692831,0.00557902,0.0027982,0.00302535,0.00369415,0.00298013,0.00252111,0.00214846,0.00226042,0.00211651,0.212355,0.00969705,0.00402806,0.00300615,0.00329359,0.00271403,0.00230732,0.00236014,0.00236399,0.00223096,0.731125,0.0207803,0.00805815,0.00383413,0.00399813,0.00319801,0.00255504,0.00252522,0.00234902,0.00228643,0.485586,0.0212965,0.00850877,0.0042912,0.00507615,0.00415115,0.0026733,0.00225569,0.002265,0.0021249,0.464755,0.0208681,0.0092072,0.00444265,0.00472963,0.00368101,0.00265555,0.00264305,0.00240752,0.00214882,0.449532,0.0183114,0.00890721,0.00425685,0.00457535,0.00375182,0.00248882,0.00226064,0.00230837,0.00200091,0.461194,0.0185577,0.00827588,0.00400962,0.00396661,0.00326535,0.00251405,0.00226756,0.00234354,0.00229039,0.492978,0.0168216,0.00707044,0.00365058,0.00436672,0.00349278,0.00252948,0.00221577,0.00226242,0.00216693
tones_pepper_plastic_container_1,0.0782942,0.00572457,0.00298311,0.00285738,0.00319728,0.00265487,0.00228466,0.00221452,0.0022384,0.00228738,0.0863972,0.00536598,0.00292856,0.00287113,0.00308579,0.00261066,0.0024499,0.00225287,0.00229856,0.00222234,0.0839091,0.00560331,0.00286437,0.00270334,0.00322347,0.00274714,0.00232798,0.00227073,0.00228608,0.00203113,0.178515,0.00956466,0.00417312,0.00319871,0.00321837,0.00269143,0.00225645,0.00253362,0.00223562,0.00215997,0.405299,0.0189475,0.00709785,0.00343967,0.00303925,0.00249786,0.00248152,0.00230407,0.00219363,0.00222374,0.494653,0.0205566,0.0080045,0.0040005,0.00334147,0.00279622,0.00254846,0.00263028,0.00236878,0.00215023,0.502331,0.0211197,0.00878801,0.00392467,0.00338019,0.00299015,0.00263718,0.00250566,0.00241218,0.00237991,0.360176,0.0178088,0.00781526,0.00385741,0.00330066,0.00275052,0.00261613,0.00234395,0.00227098,0.00215789,0.451633,0.0179449,0.00779685,0.00388461,0.00349939,0.0029507,0.00253632,0.00243977,0.00233234,0.00212461,0.477167,0.017795,0.0073303,0.00371911,0.00339527,0.00269835,0.0024656,0.00235087,0.00222414,0.00218695
tones_pepper_plastic_container_2,0.0559281,0.00538694,0.00278124,0.00301172,0.00708298,0.00523704,0.00220455,0.00225216,0.00219304,0.00208428,0.0626393,0.00566923,0.00275811,0.00290531,0.00741674,0.00548443,0.00245393,0.00239041,0.00224317,0.00216848,0.0581665,0.00576674,0.00292345,0.00274018,0.00719937,0.00524727,0.00234806,0.00229791,0.00239962,0.00229266,0.184866,0.0079984,0.0034589,0.00311893,0.00785413,0.00598325,0.00255597,0.00232444,0.00211932,0.00206226,0.503287,0.0206353,0.00774162,0.00364404,0.00699814,0.00540318,0.00247964,0.00206017,0.00216849,0.00222813,0.491129,0.0228454,0.00863247,0.0043454,0.00753925,0.00577022,0.00267466,0.00229304,0.00230418,0.00218466,0.570861,0.0201615,0.0085045,0.00387986,0.00818443,0.00591613,0.00256606,0.002537,0.00247129,0.00206082,0.515843,0.0179628,0.0081496,0.00357638,0.00778704,0.00557945,0.00256172,0.00224731,0.00240293,0.00226445,0.565511,0.0185352,0.0081683,0.00376315,0.00785412,0.00566421,0.00256035,0.00246346,0.00208783,0.0021883,0.429273,0.0170573,0.00694862,0.00366448,0.00910253,0.00661026,0.00235894,0.0023336,0.00237881,0.00226056
tones_pepper_plastic_container_3,0.0647847,0.00508462,0.0029133,0.00292141,0.00267406,0.00249652,0.0023194,0.00243498,0.00232734,0.00215003,0.0675634,0.00519346,0.00290633,0.00282775,0.00269032,0.00252,0.00241994,0.00238256,0.00250475,0.00224515,0.0668049,0.00547834,0.00278508,0.00281914,0.00279554,0.00235661,0.00250225,0.0024208,0.00247749,0.0022764,0.18688,0.00753944,0.00339563,0.00292614,0.00253383,0.00243447,0.00243041,0.00227972,0.00224406,0.00223973,0.403497,0.0193958,0.00752598,0.00438275,0.00341606,0.00276853,0.00276642,0.0024807,0.00210659,0.00218696,0.647807,0.0207468,0.00869161,0.00423436,0.00318057,0.00306543,0.00280751,0.00244652,0.00242963,0.00209436,0.474397,0.020453,0.00815754,0.00378153,0.00314255,0.00286294,0.0025744,0.00244468,0.0022009,0.00209487,0.45333,0.019186,0.0083375,0.00374884,0.00342891,0.00270284,0.00243513,0.00241344,0.00216648,0.00214069,0.446509,0.0162892,0.00765374,0.00369557,0.0031024,0.00259969,0.00231162,0.00223823,0.00228198,0.0022045,0.552053,0.0175133,0.00782993,0.00372812,0.00296351,0.00264652,0.0025228,0.00235967,0.00238339,0.00213303
tones_pepper_plastic_container_4,0.0707115,0.00567084,0.00316578,0.00311497,0.00733766,0.00527093,0.00234455,0.00233439,0.00223154,0.00218623,0.0702036,0.00594863,0.0042492,0.00338177,0.00779445,0.00567181,0.00248374,0.00241135,0.00225453,0.00202457,0.0814593,0.006097,0.00356809,0.00323622,0.00673781,0.00500017,0.00248228,0.002361,0.00234567,0.00216995,0.209112,0.00836526,0.00392251,0.00294602,0.00771218,0.00555396,0.00247815,0.0022793,0.00231894,0.00207641,0.360012,0.0185301,0.00716797,0.00375698,0.00706246,0.00533071,0.00265706,0.00255575,0.00226331,0.00210235,0.62482,0.0215922,0.00904073,0.0043307,0.00724883,0.00537005,0.00262369,0.00259931,0.00239774,0.00223299,0.486756,0.0203389,0.00925787,0.0043274,0.00681244,0.00493877,0.00243371,0.00231996,0.00238178,0.00221064,0.513964,0.0187636,0.00976887,0.00435974,0.0056817,0.00466689,0.00248433,0.00242223,0.00234086,0.00203368,0.644212,0.0182854,0.00834239,0.00415479,0.00621696,0.00485252,0.00261811,0.00257371,0.00240257,0.00227049,0.668721,0.0189304,0.00828674,0.00435675,0.00624252,0.00457611,0.00270834,0.00239033,0.00236113,0.00201277
tones_pepper_plastic_container_5,0.0853041,0.00551934,0.00305823,0.00290693,0.0045331,0.00356689,0.00228448,0.00231533,0.00229453,0.00220865,0.0842805,0.00556967,0.00273824,0.00273556,0.00453897,0.00364231,0.0025141,0.00222484,0.00237755,0.0021157,0.0695132,0.00571317,0.00291972,0.00284754,0.00426122,0.00340091,0.0024356,0.00240331,0.00218426,0.00208069,0.171538,0.00863217,0.0033806,0.0027549,0.00433932,0.00335854,0.00233199,0.00235219,0.00212018,0.00208317,0.737431,0.018973,0.00808677,0.00430633,0.00439663,0.00376509,0.00267164,0.00272269,0.00243125,0.0021567,0.393355,0.0215751,0.00928227,0.00460887,0.0060278,0.00472713,0.00310252,0.00252144,0.00241644,0.00223632,0.655889,0.0188583,0.00869926,0.00391696,0.00614974,0.00475481,0.00256142,0.00223903,0.00208537,0.00205281,0.513464,0.0179467,0.00835008,0.00413815,0.00605188,0.00436264,0.00249898,0.00237634,0.00237162,0.00210088,0.583698,0.0166324,0.00780753,0.00392122,0.00540279,0.00401237,0.00246368,0.00221401,0.00224578,0.00208699,0.626771,0.0169468,0.00722328,0.00408701,0.0061737,0.00483961,0.00266787,0.00236952,0.0024056,0.00227003
small_heb_cola_can_1,0.0715095,0.00503848,0.00268596,0.00279305,0.00286925,0.0025152,0.00244706,0.00217331,0.00227057,0.0021532,0.0751157,0.00479658,0.00282011,0.00286303,0.00305426,0.00254445,0.00233573,0.00221909,0.00229446,0.00222307,0.0606235,0.00475661,0.00270323,0.00283658,0.00288569,0.00260645,0.00240897,0.00228794,0.00236164,0.00218338,0.344074,0.0123854,0.0048898,0.00317476,0.00312405,0.00286135,0.00237643,0.00222415,0.00212654,0.00214822,0.632526,0.0214409,0.00807355,0.00416211,0.00310022,0.00277015,0.00256709,0.00236731,0.00212427,0.00215535,0.564667,0.0232248,0.00856685,0.00416789,0.00325743,0.00273488,0.00274853,0.00240889,0.00239708,0.00211718,0.453512,0.0202123,0.00832771,0.00417422,0.00343616,0.00303131,0.00256681,0.0023185,0.00241007,0.00224543,0.478637,0.0185078,0.00890503,0.00376586,0.00330832,0.00288128,0.00230144,0.00251847,0.0023787,0.00216434,0.436693,0.0181564,0.00781906,0.00373617,0.00347977,0.00293195,0.00245534,0.00250156,0.00236773,0.00204153,0.601679,0.0176487,0.00764737,0.00388049,0.00317368,0.00293296,0.00257596,0.00240948,0.00237345,0.00212382
small_heb_cola_can_2,0.0711159,0.00476764,0.00284216,0.00285376,0.00567228,0.00422994,0.00231452,0.00240635,0.00241049,0.00216453,0.0740343,0.00529603,0.00273111,0.00303947,0.0050135,0.00399373,0.00243005,0.00236306,0.00222108,0.00228371,0.0653088,0.00501778,0.00306827,0.00281684,0.00520806,0.00410755,0.0023283,0.00236262,0.00222878,0.002023,0.393041,0.0101066,0.00426737,0.00315214,0.00467114,0.00376904,0.00236773,0.00239442,0.00227555,0.002193,0.518341,0.0193014,0.00739676,0.00368742,0.00488212,0.00394434,0.00250654,0.00221559,0.00236682,0.00218813,0.430224,0.0206427,0.00858293,0.00420208,0.00548324,0.00435094,0.00283653,0.00237212,0.0023316,0.00213648,0.386036,0.0196787,0.00761146,0.00372246,0.00513442,0.00391793,0.00258569,0.00246083,0.00253827,0.00217491,0.37469,0.0195994,0.00790979,0.00405781,0.00604146,0.0046107,0.00255773,0.00243223,0.00235345,0.00205418,0.450533,0.0173445,0.00728025,0.00354957,0.00601589,0.00448463,0.00242379,0.00235619,0.00226102,0.00211949,0.397812,0.0173736,0.00710381,0.00391416,0.00607722,0.00456395,0.0025458,0.00230268,0.00231951,0.00236348
small_heb_cola_can_3,0.0796442,0.00542465,0.00278606,0.00284332,0.00266207,0.00253208,0.0023095,0.00233594,0.0021833,0.00213719,0.0750744,0.00559541,0.00288975,0.00278867,0.00261507,0.00250115,0.00231223,0.00243209,0.00226563,0.00229411,0.0620121,0.00561293,0.00275421,0.00276617,0.00276108,0.00241847,0.0024044,0.00238174,0.00227525,0.00220633,0.332942,0.00873994,0.00365947,0.00287011,0.00280534,0.00269912,0.00233601,0.00236387,0.00233455,0.00213875,0.482051,0.0193839,0.00686613,0.00378392,0.00292579,0.00274357,0.00251925,0.00249733,0.00235662,0.00214856,0.435311,0.0217308,0.00839087,0.00421896,0.0033485,0.00302907,0.0026172,0.00243057,0.0022086,0.00209242,0.591399,0.0192507,0.00854533,0.00403411,0.00303799,0.00298044,0.00254986,0.00234398,0.00220113,0.00214219,0.483184,0.0184752,0.00772924,0.00369045,0.00305281,0.0028582,0.00266704,0.00226802,0.00228663,0.00223098,0.435499,0.0173681,0.00803405,0.00360242,0.00308491,0.00262055,0.00252625,0.00238434,0.00221259,0.00205966,0.721404,0.0169428,0.00752264,0.00346408,0.00311912,0.00277614,0.00237238,0.00234259,0.00235187,0.00208928
small_heb_cola_can_4,0.083365,0.005283,0.0027821,0.00286749,0.00797309,0.00563374,0.00231165,0.00240533,0.00244089,0.00217143,0.070148,0.00533718,0.00302749,0.00287018,0.00853828,0.00595165,0.00239284,0.00236763,0.00230047,0.0022932,0.0704837,0.00535722,0.00284032,0.00284495,0.0083006,0.00588595,0.00243605,0.00226783,0.00211723,0.00212208,0.263316,0.0081562,0.00379781,0.00301983,0.00872417,0.0061312,0.00237385,0.00242223,0.00229612,0.00216901,0.62136,0.0187822,0.00717126,0.00381745,0.00772842,0.00594457,0.00253055,0.00221861,0.00234352,0.0020261,0.405024,0.0187267,0.00810537,0.00402399,0.00740273,0.00554048,0.00287159,0.00243212,0.00241451,0.00215613,0.45308,0.0201628,0.00704912,0.00346441,0.0065677,0.00502052,0.00245112,0.00255787,0.00228258,0.00219514,0.34835,0.018113,0.00780997,0.00386651,0.0070046,0.00504916,0.00250427,0.00239885,0.00225322,0.00220366,0.480601,0.017623,0.00771158,0.00395247,0.00773291,0.00555738,0.00247814,0.00248055,0.0023949,0.00210276,0.499172,0.0184244,0.00708423,0.00393319,0.00754393,0.00559673,0.00255248,0.00243302,0.00226764,0.00213444
small_heb_cola_can_5,0.0670907,0.00502896,0.00286376,0.00286595,0.0042235,0.00348451,0.00235579,0.00234113,0.00221673,0.00218899,0.0709465,0.00557679,0.00267398,0.00296095,0.00409537,0.00357977,0.00242983,0.00238002,0.00246134,0.00202848,0.0817005,0.00545925,0.00272916,0.00257702,0.00369962,0.00308293,0.00241661,0.00215101,0.00225299,0.0020942,0.243642,0.00908552,0.0039462,0.00287079,0.00373162,0.00303988,0.00234463,0.00231409,0.00227456,0.00217002,0.496811,0.0211675,0.00761774,0.00411713,0.00475428,0.00372508,0.00280259,0.00245396,0.00244581,0.00227053,0.451799,0.0205405,0.00790931,0.00399639,0.00523132,0.00422564,0.00262408,0.00234338,0.00216895,0.00214407,0.425049,0.0203111,0.00848128,0.00417361,0.00648389,0.00496752,0.00261278,0.00256405,0.00253327,0.00220792,0.394111,0.0167761,0.00794423,0.00378825,0.00599819,0.00477137,0.00238741,0.00223051,0.00221727,0.00222476,0.436987,0.0185256,0.0085689,0.0039286,0.00615536,0.0047232,0.00251833,0.00240358,0.00223205,0.0022552,0.444227,0.0176283,0.00738362,0.00377803,0.00641345,0.004656,0.00234462,0.00242267,0.00237234,0.00217216
orange_plastic_ball_1,0.0634633,0.00550904,0.00304639,0.00309405,0.002853,0.00222792,0.00239801,0.0023957,0.00218568,0.00220153,0.0528963,0.00511574,0.00290954,0.00277689,0.00290946,0.0024749,0.00238037,0.00223605,0.00218476,0.00228294,0.0616066,0.00566075,0.002954,0.00298368,0.00289903,0.00251311,0.00248487,0.00241129,0.00243873,0.00222268,0.110967,0.00730401,0.00321833,0.00297831,0.00298004,0.00250757,0.00226594,0.00230798,0.00250506,0.00220831,0.458535,0.0197387,0.00666124,0.00373291,0.00304478,0.00269719,0.0026675,0.00236696,0.00245156,0.00199975,0.475638,0.0241725,0.00872544,0.00406675,0.00331654,0.00271358,0.00260014,0.00234292,0.0023398,0.00212581,0.437912,0.020621,0.0082282,0.00405504,0.00304295,0.00274155,0.00254039,0.0022926,0.00229662,0.00209391,0.33383,0.0191837,0.00800603,0.00411844,0.00313093,0.00266605,0.00252898,0.00243841,0.00243675,0.00214084,0.439387,0.0174007,0.00865092,0.00383176,0.00314874,0.00254703,0.00250431,0.00240585,0.00228045,0.00216719,0.414025,0.0171742,0.00757765,0.00392512,0.00313345,0.00260841,0.00237563,0.00244039,0.00228882,0.00215402
orange_plastic_ball_2,0.0605986,0.00535976,0.002879,0.00279231,0.00326075,0.00285558,0.00235126,0.0023324,0.00234568,0.00224533,0.0593713,0.00522676,0.00287149,0.00308426,0.00335462,0.00275021,0.00238711,0.0022368,0.0021294,0.00229503,0.068389,0.00521577,0.00279174,0.00301696,0.00317153,0.00258493,0.00253753,0.00256355,0.00231847,0.00212834,0.220206,0.00928324,0.00371481,0.00288826,0.00316351,0.00266139,0.00235736,0.00229977,0.00235172,0.00212997,0.412751,0.0192873,0.00693531,0.00381919,0.00394226,0.0032507,0.00249893,0.00222353,0.00242199,0.00228737,0.495159,0.0209128,0.00785339,0.00367352,0.00375026,0.00306953,0.00242876,0.00247745,0.00231691,0.00213646,0.36298,0.0200602,0.00814614,0.00364929,0.00368434,0.00311151,0.00234473,0.00222463,0.00253058,0.00232226,0.416865,0.0185777,0.00795164,0.00399105,0.00319696,0.00274105,0.0024117,0.00240578,0.00236004,0.00227577,0.456759,0.0183912,0.00740986,0.00374969,0.00338879,0.00294598,0.00247201,0.00247425,0.00224727,0.00219626,0.371223,0.0162842,0.00710246,0.00399453,0.00312756,0.00284161,0.00253975,0.00228218,0.0023278,0.00212299
orange_plastic_ball_3,0.0581642,0.00555442,0.00296359,0.00284623,0.00272386,0.00250539,0.0026243,0.00247201,0.00229415,0.00232591,0.0597833,0.00521803,0.00277785,0.00297581,0.00303601,0.00256857,0.00241574,0.00227439,0.00259667,0.00220588,0.0610097,0.00549561,0.00277292,0.00279704,0.00297411,0.0025448,0.00231569,0.00220392,0.00225981,0.00217951,0.174248,0.00834287,0.00349952,0.00270896,0.00289587,0.00253711,0.00265147,0.00235701,0.00209685,0.00198684,0.482333,0.0202226,0.00738004,0.00375968,0.00322715,0.00261214,0.0026024,0.00258656,0.00226638,0.00219828,0.463358,0.0216664,0.00827806,0.00405021,0.0032358,0.00240649,0.00242403,0.00247811,0.00230342,0.00208213,0.369024,0.0193525,0.00766599,0.00390459,0.00315582,0.0026176,0.00250462,0.00230147,0.00250548,0.00243132,0.454302,0.0182366,0.00826365,0.00349191,0.00304596,0.0028787,0.00247312,0.00238285,0.00251104,0.00217375,0.437797,0.018232,0.00800819,0.0036314,0.00297549,0.0027132,0.00248457,0.00245893,0.00229503,0.00215999,0.551999,0.0188988,0.00769821,0.00416366,0.00321383,0.00251294,0.00236397,0.00238516,0.00238134,0.00219148
